ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;2310;0;44;0;0;0;44;0;0.10043478260869565;0.0008547826086956522;;416908;424981;4536;16658;418133;416820;426275;3640;15477;419008
2;9;44000;44000;6311;0;23;6;0;0;23;6;0.1434318181818182;0.00044681818181818185;;1137566;1566353;4536;436375;1250363;1137478;1567051;3647;435014;1250776
3;8;51000;51000;4874;0;20;7;0;0;20;7;0.0955686274509804;0.00038549019607843143;;878691;2449653;4536;1576158;1158141;878723;2450431;3647;1574786;1158048
4;7;53000;53000;9113;0;19;11;-1;0;19;12;0.1719433962264151;0.0003709433962264151;;1642280;3219011;4536;2457212;2026607;1642221;3220277;3647;2455859;2049729
5;6;56000;56000;6495;0;18;13;4;0;18;9;0.11598214285714285;0.00035107142857142856;;1170686;5283456;4536;4101822;1951191;1170628;3262409;3661;4100486;1559857
6;5;66000;66000;1006;0;16;0;0;0;16;0;0.015242424242424243;0.0002978787878787879;;182076;182105;5278;5699178;182079;182020;186314;4406;6526474;182651
7;4;66000;66000;4582;0;16;5;-1;0;16;6;0.06942424242424243;0.0002978787878787879;;826116;2432609;190618;5883697;1035998;826058;2432597;190572;5697780;1108843
8;3;73000;73000;2075;0;14;4;1;0;14;3;0.028424657534246577;0.0002693150684931507;;374616;3169657;4536;6712372;822503;374560;3169415;3661;6711013;769197
9;2;96000;96000;737;0;11;0;0;0;11;0;0.0076770833333333335;0.00020479166666666668;;133526;133662;4536;7089542;133615;133469;134277;3661;7088205;133700
10;1;97000;97000;9336;1;11;23;2;0;11;21;0.09624742268041236;0.00020268041237113404;;3126031;10501026;4536;7225812;6672663;3126220;8414471;3661;7224495;5712664
;;1000000;;;;;69;;;;64;0.8443765975397111;0.0036816505346786363;0.8480582480743897
;;;;;;;0.07246376811594203;;;;;
