ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;815;0;100;0;0;0;100;0;0.0815;0.0019660000000000003;;147563;148542;4536;16658;147598;147473;148455;3640;14777;148331
2;9;31000;31000;1290;0;33;3;0;0;33;3;0.04161290322580645;0.0006341935483870968;;233224;388909;4536;167032;247614;233220;389751;3647;164967;248309
3;8;59000;59000;1297;0;17;3;0;0;17;3;0.021983050847457625;0.00033322033898305084;;234454;629930;4536;402558;267591;234397;630605;3661;400482;268226
4;7;60000;60000;1015;0;17;2;0;0;17;2;0.016916666666666667;0.0003276666666666667;;183686;428316;155755;639286;212468;183597;428400;155546;637230;212416
5;6;63000;63000;6362;0;16;12;0;0;16;12;0.10098412698412698;0.00031206349206349207;;1146778;1544547;4536;825309;1275095;1146771;1389425;3647;823271;1270437
6;5;69000;69000;201;0;15;0;0;0;15;0;0.0029130434782608694;0.00028492753623188407;;37051;195096;4536;2129999;47620;36994;37938;3661;2127733;37522
7;4;76000;76000;1977;0;14;4;0;0;14;4;0.026013157894736842;0.0002586842105263158;;356970;597483;4536;2169627;407610;356913;598247;3661;2167381;408117
8;3;82000;82000;3938;0;13;8;0;0;13;8;0.04802439024390244;0.00023975609756097561;;710076;2260038;4536;2529095;890663;710021;2260478;3661;2526871;891067
9;2;92000;92000;8103;0;11;20;0;0;11;20;0.08807608695652173;0.00021369565217391304;;1460361;3526730;4536;3240436;2221589;1460308;3527036;3661;3239522;2221515
10;1;98000;98000;6336;0;11;16;0;0;11;16;0.0646530612244898;0.0002006122448979592;;1142059;2620160;4536;4860194;1679420;1142001;2619718;3661;4857788;1679478
;;1000000;;;;;68;;;;68;0.49267648752196946;0.004770819787491353;0.4974473073094608
;;;;;;;0.0;;;;;
