ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;140;0;91;0;0;0;91;0;0.012727272727272728;0.0017872727272727274;;26064;26099;4536;16658;26093;25974;26956;3641;14777;26868
2;9;21000;21000;1707;0;48;5;0;0;48;5;0.08128571428571428;0.0009361904761904763;;308245;342317;4536;45533;311934;308157;343022;3640;43468;312625
3;8;39000;39000;3611;0;26;12;0;0;26;12;0.09258974358974359;0.0005041025641025641;;651233;1004586;4536;355996;711228;651265;1005165;3647;353920;711833
4;7;40000;40000;650;0;25;1;0;0;25;1;0.01625;0.0004915000000000001;;117869;151270;4536;1009590;119245;117812;151122;3647;1007535;119769
5;6;66000;66000;1244;0;16;1;0;0;16;1;0.018848484848484847;0.0002978787878787879;;224912;350362;34333;1129924;232768;224859;350208;34152;1127888;232713
6;5;68000;68000;2812;0;15;5;-1;0;15;6;0.041352941176470585;0.00028911764705882354;;507296;1636792;4536;1357226;654004;507327;1637290;3647;1949396;662871
7;4;74000;74000;13150;0;14;44;1;0;14;43;0.1777027027027027;0.00026567567567567567;;2402738;4051173;4536;1867054;3188198;2402568;3892055;3661;1865055;3087835
8;3;83000;83000;70;0;13;0;0;0;13;0;0.0008433734939759036;0.0002368674698795181;;13472;13502;4536;4621902;13483;13415;14223;3661;4619485;13785
9;2;86000;86000;11071;0;12;25;2;0;12;23;0.12873255813953488;0.00022860465116279072;;2028374;6662728;4536;4637930;3019100;2028229;5147917;3661;4635530;2692448
10;1;88000;88000;1903;0;12;5;0;0;12;5;0.021625;0.00022340909090909093;;343541;1987984;156342;6669049;610332;343486;1987486;156024;6666578;610200
;;1000000;;;;;98;;;;96;0.5919577909638994;0.0052606190901304545;0.5972184100540299
;;;;;;;0.02040816326530612;;;;;
