ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;36000;36000;2034;0;28;0;0;0;28;0;0.0565;0.0005461111111111111;;367234;371287;4536;16658;367685;367144;372365;3640;14777;368476
2;9;40000;40000;3058;0;25;0;0;0;25;0;0.07645;0.0004915000000000001;;551666;555696;4536;386701;552323;551576;556777;3647;384638;553052
3;8;45000;45000;3359;0;23;0;0;0;23;0;0.07464444444444444;0.0004368888888888889;;605848;609975;4536;940584;606898;605792;611054;3640;938508;607541
4;7;49000;49000;2007;0;21;1;0;0;21;1;0.04095918367346939;0.0004012244897959184;;362377;1346810;4536;1548706;409653;362318;1347369;3640;1772222;410224
5;6;66000;66000;9272;0;15;14;0;0;15;14;0.1404848484848485;0.0002978787878787879;;1670890;2843233;4536;1913413;2094269;1670832;2842996;3661;1911376;2094428
6;5;73000;73000;9899;0;14;14;1;0;14;13;0.1356027397260274;0.0002693150684931507;;1783868;5007842;4536;3586689;2619874;1783814;4084544;3640;3584670;2460768
7;4;85000;85000;3833;0;12;5;1;0;12;4;0.045094117647058826;0.00023129411764705881;;691201;3041811;4536;5373001;1043054;691115;3042351;3661;5371002;1001616
8;3;92000;92000;5854;0;11;10;1;0;11;9;0.0636304347826087;0.00021369565217391304;;1055220;6585650;4536;6066786;1983186;1055254;3482216;3661;6064810;1701222
9;2;95000;95000;10123;0;11;17;0;0;11;17;0.1065578947368421;0.00020694736842105264;;2198778;5419937;4536;8058463;3529925;2198628;5419624;3661;8056321;3433562
10;1;97000;97000;489;0;11;0;0;0;11;0;0.005041237113402062;0.00020268041237113404;;88884;89019;50742;10868652;88942;88827;88963;50747;10500709;88886
;;1000000;;;;;61;;;;58;0.7449649006087015;0.003297535896781015;0.7482624365054825
;;;;;;;0.04918032786885246;;;;;
