ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;755;0;100;0;0;0;100;0;0.0755;0.0019660000000000003;;136751;136786;4536;16658;136780;136661;137643;3640;15705;137573
2;9;33000;33000;3636;0;31;9;0;0;31;9;0.11018181818181819;0.0005957575757575758;;655738;803884;4536;156220;698971;655735;804872;3640;155083;699725
3;8;34000;34000;2497;0;30;6;0;0;30;6;0.07344117647058823;0.0005782352941176471;;450601;596304;4536;814262;479961;450594;597473;3647;813112;480527
4;7;48000;48000;1490;0;21;1;0;0;21;1;0.031041666666666665;0.00040958333333333336;;269201;413396;4536;1267228;276098;269144;413249;3647;1842893;276491
5;6;61000;61000;3611;0;17;10;1;0;17;9;0.05919672131147541;0.00032229508196721313;;651233;1734965;4536;1538760;863350;651148;1735663;3661;4693929;847550
6;5;65000;65000;12587;0;16;49;5;0;16;44;0.19364615384615386;0.00030246153846153845;;2412768;4757533;4536;2337098;3721082;2412452;4333072;3661;2367189;3484984
7;4;67000;67000;1241;0;15;4;2;0;15;2;0.01852238805970149;0.0002934328358208955;;224372;1164741;4657;4752308;346496;224316;826750;3677;4750726;274170
8;3;75000;75000;4751;0;13;11;-3;0;13;14;0.06334666666666666;0.0002621333333333334;;856530;4315156;5278;4979179;1449490;856591;1663594;4406;7469421;1175005
9;2;75000;75000;5992;0;13;20;0;0;13;20;0.07989333333333333;0.0002621333333333334;;1080144;6072881;865130;7103469;2179249;1223987;4311006;145681;4977616;2057695
10;1;81000;81000;11116;0;12;29;5;0;12;24;0.13723456790123456;0.00024271604938271607;;2147206;10030076;4536;8330258;5009669;2147063;6334438;3661;8328643;3213307
;;1000000;;;;;139;;;;129;0.8420044924376385;0.005234748375507588;0.8472392408131462
;;;;;;;0.07194244604316546;;;;;
