ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;144;0;84;0;0;0;84;0;0.012;0.0016383333333333334;;26778;26813;4536;16658;26807;26688;27670;3640;15363;27608
2;9;13000;13000;771;0;77;0;0;0;77;0;0.059307692307692304;0.0015123076923076926;;139641;139776;4536;46247;139670;139551;140533;3640;44768;140403
3;8;19000;19000;1021;0;53;7;0;0;53;7;0.05373684210526316;0.0010347368421052632;;184779;363240;4536;188240;198900;184722;363942;3640;186749;199605
4;7;26000;26000;5583;0;39;28;0;0;39;28;0.21473076923076923;0.0007561538461538463;;1006400;1241125;147912;375293;1083068;1006345;1241210;147731;373822;1083057
5;6;43000;43000;7018;0;23;40;-2;0;23;42;0.1632093023255814;0.00045720930232558143;;1273025;2833618;5278;1384023;1821421;1273230;2834158;4392;1487496;1829420
6;5;43000;43000;564;0;23;4;2;0;23;2;0.013116279069767442;0.00045720930232558143;;102382;249614;1293270;2842109;113352;102325;136407;4386;2841708;105564
7;4;64000;64000;6529;0;16;27;0;0;16;27;0.102015625;0.0003071875;;1323802;4317511;4536;2937427;2648703;1215021;4317869;3647;2935832;2641633
8;3;70000;70000;2523;0;15;8;-8;0;15;16;0.03604285714285714;0.00028085714285714286;;455247;3174029;4536;4308890;748701;455192;3174888;3661;4307229;959420
9;2;87000;87000;10245;0;12;37;5;0;12;32;0.11775862068965517;0.0002259770114942529;;2223459;5254277;4536;5958375;3952980;2223326;5253945;3661;5956469;3820013
10;1;89000;89000;6009;0;11;29;7;0;11;22;0.06751685393258428;0.0002208988764044944;;1422688;6040290;232566;10977395;4230298;1234274;5400017;232457;10974656;3402158
;;1000000;;;;;180;;;;176;0.8394348418041702;0.006890870849307188;0.8463257126534773
;;;;;;;0.022222222222222223;;;;;
