ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1486;0;77;0;0;0;77;0;0.1143076923076923;0.0015123076923076926;;268465;273349;4536;16658;269015;268376;274881;3640;14777;269885
2;9;34000;34000;4166;0;30;9;-1;0;30;10;0.12252941176470589;0.0005782352941176471;;751225;1032543;4536;287932;835984;751139;1034929;3647;1797073;845972
3;8;43000;43000;5419;0;24;13;-1;0;24;14;0.1260232558139535;0.00045720930232558143;;976889;2020244;4536;1041374;1241506;976831;2020459;3647;2412591;1253104
4;7;44000;44000;364;0;23;0;0;0;23;0;0.008272727272727272;0.00044681818181818185;;66376;66511;4657;2020655;66394;66319;67263;3647;3217052;66518
5;6;46000;46000;5046;0;22;16;6;0;22;10;0.10969565217391304;0.0004273913043478261;;909755;3208356;4661;2089363;1274779;909696;2933093;3666;4844175;1138350
6;5;58000;58000;2033;0;18;8;0;0;18;8;0.035051724137931034;0.00033896551724137933;;367051;1561794;4536;3277962;583086;366994;2667739;3661;5343700;653504
7;4;69000;69000;105;0;15;0;0;0;15;0;0.0015217391304347826;0.00028492753623188407;;19762;19792;4657;3647455;19763;19705;20649;3677;6498660;19775
8;3;83000;83000;27112;0;12;69;18;0;12;51;0.32665060240963856;0.0002368674698795181;;8744765;12129407;4536;3669717;10014297;6482645;9883309;3661;3667484;8637286
9;2;91000;91000;5091;0;11;14;4;0;11;10;0.055945054945054945;0.00021604395604395604;;917845;12070066;276767;13553006;4296951;917792;10789270;276557;11206705;2856959
10;1;92000;92000;3939;2;11;11;1;0;11;10;0.042815217391304346;0.00021369565217391304;;710288;14043827;1935908;14748997;5072107;710309;2189841;1935836;12406956;1165410
;;1000000;;;;;140;;;;113;0.9428130773473556;0.004712461906487579;0.9475255392538432
;;;;;;;0.19285714285714287;;;;;
