ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;415;0;84;0;0;0;84;0;0.034583333333333334;0.0016383333333333334;;75551;75586;4536;16658;75580;75461;76443;3640;14777;76362
2;9;16000;16000;20;0;63;0;0;0;63;0;0.00125;0.00122875;;4457;4492;4536;95020;4462;4367;5349;3647;92955;4986
3;8;18000;18000;481;0;56;0;0;0;56;0;0.026722222222222224;0.0010922222222222223;;87439;87578;4536;101696;87454;87382;88326;3640;99616;87831
4;7;32000;32000;2715;0;32;3;0;0;32;3;0.08484375;0.000614375;;489808;585555;12841;191544;499376;489750;585492;12659;189484;499348
5;6;40000;40000;3123;0;25;5;0;0;25;5;0.078075;0.0004915000000000001;;563366;737524;4536;683682;586169;563308;741563;3647;1260436;589901
6;5;42000;42000;5664;0;24;23;3;0;24;20;0.13485714285714287;0.00046809523809523816;;1021015;2276828;4536;1249435;1262945;1021047;1615232;3661;1247413;1180782
7;4;43000;43000;6372;0;24;26;0;0;24;26;0.1481860465116279;0.00045720930232558143;;1148553;1833819;4536;2355985;1399105;1148495;1834273;3661;2353890;1375693
8;3;62000;62000;6916;0;16;21;0;0;16;21;0.1115483870967742;0.0003170967741935484;;1246472;4293764;4536;3613734;2254613;1246415;4293783;3661;3611489;2254657
9;2;79000;79000;3348;0;13;13;-2;0;13;15;0.04237974683544304;0.0002488607594936709;;603877;4127790;4536;4945721;1700361;603822;4442949;3661;4943409;1995663
10;1;90000;90000;6941;0;11;21;3;0;11;18;0.07712222222222222;0.00021844444444444445;;1262937;7319777;175204;5552208;2691927;1262792;4872034;174904;5549917;2287327
;;1000000;;;;;112;;;;108;0.7395678510787657;0.006774887074108039;0.7463427381528737
;;;;;;;0.03571428571428571;;;;;
