ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;2421;0;100;0;0;0;100;0;0.2421;0.0019660000000000003;;436883;442491;4536;16658;438089;436792;443713;3640;15705;438976
2;9;24000;24000;10;0;42;0;0;0;42;0;0.0004166666666666667;0.0008191666666666667;;2655;2690;4560;456350;2664;2565;3547;3647;455214;3133
3;8;28000;28000;722;0;36;0;0;0;36;0;0.025785714285714287;0.0007021428571428571;;130823;130959;4657;461224;130886;130766;131710;3640;460073;131265
4;7;42000;42000;2065;0;24;4;-1;0;24;5;0.049166666666666664;0.00046809523809523816;;372810;817055;4536;594457;447011;372721;817704;3661;1815263;465586
5;6;54000;54000;15796;0;19;58;5;0;19;53;0.2925185185185185;0.00036407407407407406;;3735452;4708088;4536;969603;4064203;3734883;4705824;3647;968485;3914933
6;5;62000;62000;482;0;17;2;0;0;17;2;0.007774193548387097;0.0003170967741935484;;87621;532448;4536;4717085;114404;87531;532133;3647;4715571;114433
7;4;77000;77000;3230;0;13;11;-2;0;13;13;0.04194805194805195;0.00025532467532467533;;582626;5389324;4536;4807155;1230222;582570;1547030;3661;6462969;935640
8;3;81000;81000;208;0;13;0;0;0;13;0;0.002567901234567901;0.00024271604938271607;;38309;38444;5421;5975473;38330;38252;38387;72210;6123195;38272
9;2;81000;81000;811;0;13;3;2;0;13;1;0.010012345679012345;0.00024271604938271607;;146837;591660;46995;6016338;216138;146780;156798;113803;5973645;147957
10;1;88000;88000;14885;1;11;41;2;0;11;39;0.16914772727272728;0.00022340909090909093;;3580046;9692084;11038;6165864;5746771;3713738;8428824;10857;6164077;5432225
;;1000000;;;;;119;;;;113;0.8414377858203126;0.005600741475171583;0.8470385272954841
;;;;;;;0.05042016806722689;;;;;
