ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;2473;0;56;0;0;0;56;0;0.1373888888888889;0.0010922222222222223;;446250;450374;4536;16658;446482;446160;451464;3647;14777;447261
2;9;27000;27000;1072;0;37;1;0;0;37;1;0.039703703703703706;0.0007281481481481481;;193956;197866;4536;465717;194175;193865;198125;3640;463654;194561
3;8;30000;30000;1443;0;34;0;0;0;34;0;0.0481;0.0006553333333333334;;260735;264784;4536;661890;260875;260678;264917;3647;659813;261372
4;7;57000;57000;809;0;18;0;0;0;18;0;0.014192982456140351;0.00034491228070175444;;146480;146615;4560;925017;146526;146423;147367;3647;922960;147063
5;6;63000;63000;2708;0;16;1;0;0;16;1;0.042984126984126986;0.00031206349206349207;;488550;907448;4536;1073829;515041;488494;907217;3661;1071789;515253
6;5;74000;74000;9992;0;14;20;0;0;14;20;0.135027027027027;0.00026567567567567567;;1954758;2944850;4536;1564883;2338802;1955376;2945409;3647;1562863;2339190
7;4;78000;78000;3030;0;13;4;-2;0;13;6;0.03884615384615384;0.00025205128205128206;;546637;1198292;4536;3821632;662632;546580;1912105;3661;3819543;776503
8;3;85000;85000;4575;0;12;9;0;0;12;9;0.05382352941176471;0.00023129411764705881;;824888;3439427;4536;4370769;1375552;825604;3439118;3661;4368699;1375888
9;2;87000;87000;10622;0;12;22;3;0;12;19;0.1220919540229885;0.0002259770114942529;;2115403;5293108;4560;5399463;3328076;2116029;5292546;3667;5397325;3122468
10;1;90000;90000;10007;0;11;17;1;0;11;16;0.11118888888888889;0.00021844444444444445;;1803319;5574671;719164;8037911;2627526;1803264;5024239;718869;8035636;2489321
;;1000000;;;;;74;;;;72;0.7433472552296828;0.004326122007781664;0.7476733772374645
;;;;;;;0.02702702702702703;;;;;
