ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;133;0;77;0;0;0;77;0;0.01023076923076923;0.0015123076923076926;;24806;24841;4536;16658;24835;24716;25698;3640;15363;25639
2;9;14000;14000;70;0;72;0;0;0;72;0;0.005;0.0014042857142857143;;13467;14500;4536;44275;13501;13377;14359;3647;42796;14241
3;8;24000;24000;251;0;42;0;-1;0;42;1;0.010458333333333333;0.0008191666666666667;;46044;46074;4536;59961;46057;45987;78042;3640;510704;47404
4;7;37000;37000;15437;0;27;76;4;0;27;72;0.41721621621621624;0.0005313513513513513;;2834107;2944541;4536;108281;2876355;2833946;2944979;3647;106804;2870242
5;6;49000;49000;1430;0;21;3;-2;0;21;5;0.029183673469387755;0.0004012244897959184;;258405;3100041;5278;2944928;396447;258349;3100605;4392;3295482;402241
6;5;49000;49000;1937;0;21;9;2;0;21;7;0.039530612244897956;0.0004012244897959184;;349779;3273173;266895;3205719;636950;349722;3248790;22535;3108266;631800
7;4;68000;68000;3901;0;15;8;0;0;15;8;0.05736764705882353;0.00028911764705882354;;703413;3598839;4536;3557884;954241;703356;1355052;3661;3998767;764620
8;3;72000;72000;10757;0;14;31;1;0;14;30;0.14940277777777777;0.0002730555555555556;;1970530;5531116;54543;4263913;3461945;1958983;5530574;54361;4262339;3572978
9;2;90000;90000;3248;0;12;7;-2;0;12;9;0.036088888888888886;0.00021844444444444445;;585873;4153403;4536;6311277;959516;585819;3518207;3661;6309449;913777
10;1;95000;95000;8190;0;11;29;1;0;11;28;0.08621052631578947;0.00020694736842105264;;1508282;10734484;4536;10467178;5298972;1496638;7088298;3661;9830230;4281687
;;1000000;;;;;163;;;;160;0.8406894445358842;0.006057125419683139;0.8467465699555674
;;;;;;;0.018404907975460124;;;;;
