ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;126;0;77;0;0;0;77;0;0.009692307692307693;0.0015123076923076926;;23531;23566;4536;16658;23560;23441;24423;3647;14777;24327
2;9;19000;19000;499;0;53;0;0;0;53;0;0.026263157894736842;0.0010347368421052632;;90681;90716;4536;43000;90705;90591;91573;3640;40935;91410
3;8;26000;26000;86;0;39;0;0;0;39;0;0.0033076923076923075;0.0007561538461538463;;16340;16345;31748;135900;16344;16250;16288;31521;133820;16286
4;7;40000;40000;806;0;25;0;0;0;25;0;0.02015;0.0004915000000000001;;145966;146071;4536;154521;145972;146014;146823;3647;152458;146665
5;6;59000;59000;167;0;17;0;0;0;17;0;0.0028305084745762713;0.00033322033898305084;;30931;30961;4536;302922;30953;30874;31818;3640;564481;31544
6;5;63000;63000;7810;0;16;19;1;0;16;18;0.12396825396825396;0.00031206349206349207;;1407524;1659205;4536;336241;1496796;1407556;1659732;3640;334215;1495210
7;4;65000;65000;12222;0;16;28;1;0;16;27;0.18803076923076922;0.00030246153846153845;;2202251;2505196;31779;1746294;2348506;2202197;2504780;31569;1744289;2346216
8;3;88000;88000;3420;0;12;8;0;0;12;8;0.038863636363636364;0.00022340909090909093;;616832;2121630;4536;4079958;888427;616772;2121203;3661;4077785;888655
9;2;93000;93000;12207;0;11;28;0;0;11;28;0.13125806451612904;0.00021139784946236562;;2328410;6287261;4536;4750387;3600049;2328166;6287325;3661;4748059;3600269
10;1;94000;94000;4455;0;11;8;0;0;11;8;0.0473936170212766;0.00020914893617021279;;803249;2385981;560764;7081410;992033;803193;2385557;560568;7078911;991879
;;1000000;;;;;91;;;;89;0.5917580074693783;0.005386399626616553;0.5971444070959949
;;;;;;;0.02197802197802198;;;;;
