ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;14;0;72;0;0;0;72;0;0.001;0.0014042857142857143;;3386;3421;4536;16658;3415;3296;4278;3661;14777;4145
2;9;28000;28000;4024;0;36;0;0;0;36;0;0.1437142857142857;0.0007021428571428571;;725656;733558;11577;22855;727490;725568;733930;11368;20790;727534
3;8;36000;36000;914;0;28;0;0;0;28;0;0.025388888888888888;0.0005461111111111111;;165414;165519;4536;750733;165438;165461;166271;3661;1039583;165902
4;7;38000;38000;5591;0;27;10;2;0;27;8;0.14713157894736842;0.0005173684210526316;;1007842;1756397;4536;918526;1133588;1007786;1757144;3647;916467;1121594
5;6;51000;51000;4257;0;20;8;0;0;20;8;0.08347058823529412;0.00038549019607843143;;767601;2523052;4536;1928703;911765;767545;2523530;3661;1926659;912075
6;5;61000;61000;1321;0;17;2;0;0;17;2;0.02165573770491803;0.00032229508196721313;;238771;1013933;4536;2709468;327931;238715;1013784;3661;2707360;328277
7;4;66000;66000;524;0;16;3;0;0;16;3;0.007939393939393939;0.0002978787878787879;;95191;1081293;4536;2950682;173052;95134;839381;3661;2948593;158273
8;3;76000;76000;1263;0;14;1;0;0;14;1;0.016618421052631577;0.0002586842105263158;;228333;1067886;1016392;3048373;288704;228277;969080;1016209;3046301;281603
9;2;82000;82000;3368;0;13;5;0;0;13;5;0.04107317073170732;0.00023975609756097561;;607480;1626882;4536;3279377;764947;607422;1627690;3661;3277326;765267
10;1;100000;100000;459;0;10;0;0;0;10;0;0.00459;0.0001966;;83478;83614;4536;3889467;83528;83421;84229;3661;3887434;83782
;;1000000;;;;;29;;;;27;0.4925820652144879;0.004870612477604038;0.49745267769209195
;;;;;;;0.06896551724137931;;;;;
