ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;464;0;91;0;0;0;91;0;0.04218181818181818;0.0017872727272727274;;84374;84409;4536;16658;84403;84284;85266;3640;15363;85212
2;9;28000;28000;804;0;36;0;0;0;36;0;0.028714285714285713;0.0007021428571428571;;145609;145714;4536;103843;145610;145620;149870;3640;1171254;146375
3;8;30000;30000;111;0;34;0;0;0;34;0;0.0037;0.0006553333333333334;;20845;20880;4536;251769;20866;20755;21737;3647;1385821;21294
4;7;32000;32000;6941;0;32;29;7;0;31;22;0.21690625;0.000614375;;1250988;1524818;4536;274895;1334221;1250982;1354195;3640;449765;1316272
5;6;33000;33000;2389;0;30;5;1;0;31;4;0.0723939393939394;0.0005957575757575758;;431136;584299;93556;1528300;446587;431083;584264;93370;1959141;449642
6;5;33000;33000;2382;0;30;10;8;0;31;2;0.07218181818181818;0.0005957575757575758;;429883;1962778;527885;1961829;591739;429789;582886;93323;1606852;438843
7;4;62000;62000;5407;0;16;14;-6;0;16;20;0.08720967741935484;0.0003170967741935484;;974728;3351934;4536;2486457;1397319;974788;3443781;3661;4903589;1536817
8;3;69000;69000;2527;0;15;7;-1;0;15;8;0.0366231884057971;0.00028492753623188407;;455978;1985192;4560;3463803;740325;455923;1985787;3666;4074246;765203
9;2;70000;70000;8142;0;15;32;3;0;15;29;0.11631428571428572;0.00028085714285714286;;1467384;5030176;4657;3922335;2454190;1471578;3959628;3665;3920714;2503509
10;1;82000;82000;17589;1;12;66;15;0;12;51;0.2145;0.00023975609756097561;;5753299;11404468;4536;5665640;9695874;5584912;9216585;3646;5663768;6396224
;;1000000;;;;;163;;;;136;0.8907252630112992;0.00607327662010762;0.8967985396314068
;;;;;;;0.1656441717791411;;;;;
