ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;754;0;72;0;0;0;72;0;0.05385714285714286;0.0014042857142857143;;136581;136616;4536;16658;136610;136491;137473;3640;14777;137416
2;9;21000;21000;2970;0;48;0;0;0;48;0;0.14142857142857143;0.0009361904761904763;;535737;545402;4536;156050;537057;535734;546758;3640;153985;537522
3;8;24000;24000;901;0;42;0;0;0;42;0;0.03754166666666667;0.0008191666666666667;;163038;164093;4536;694090;163189;162981;163925;3647;692013;163649
4;7;25000;25000;883;0;40;0;0;0;40;0;0.03532;0.0007864;;159808;160782;4536;859537;159871;159751;160695;3640;857479;160427
5;6;38000;38000;1581;0;27;3;-3;0;27;6;0.041605263157894735;0.0005173684210526316;;285572;829573;4657;1021809;317343;285517;830493;3647;1750144;335560
6;5;64000;64000;5104;0;16;11;-2;0;16;13;0.07975;0.0003071875;;920193;1604644;4657;1309885;1068878;920134;2063564;3666;4671449;1236661
7;4;69000;69000;24986;0;14;104;10;0;14;94;0.3621159420289855;0.00028492753623188407;;5837753;8203611;4536;2232520;7275084;5838210;7748018;3647;2230518;6565206
8;3;84000;84000;3006;0;12;7;0;0;12;7;0.03578571428571429;0.00023404761904761908;;542318;6680781;684843;9219741;1274965;542261;6680154;684545;9216867;1275938
9;2;87000;87000;2174;0;12;7;0;0;12;7;0.024988505747126438;0.0002259770114942529;;392432;2464577;4536;9764613;709316;392377;1541233;3661;9761758;653172
10;1;96000;96000;7576;1;10;22;1;0;10;21;0.07891666666666666;0.00020479166666666668;;2219586;11211765;171529;10303700;5763062;1679838;8899153;171347;10300777;4037665
;;1000000;;;;;154;;;;148;0.8913094728387686;0.005720342611635912;0.8970298154504045
;;;;;;;0.03896103896103896;;;;;
