ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;983;0;59;0;0;0;59;0;0.057823529411764704;0.0011564705882352942;;177940;182580;4638;16658;178239;177852;184202;3640;15363;179102
2;9;51000;51000;2046;0;20;0;0;0;20;0;0.04011764705882353;0.00038549019607843143;;369392;374172;186252;197407;370230;369301;374722;186042;4125169;370499
3;8;62000;62000;7285;0;17;7;-2;0;17;9;0.1175;0.0003170967741935484;;1313009;1876385;4655;569016;1433853;1312955;1876410;3640;3259115;1479020
4;7;66000;66000;13761;0;15;15;1;0;15;14;0.2085;0.0002978787878787879;;2479378;4358627;4536;1884300;2994204;2479330;3049641;3647;4560548;2756599
5;6;74000;74000;1298;0;14;1;1;0;14;0;0.01754054054054054;0.00026567567567567567;;234636;420698;5399;4551949;247960;234584;238926;4410;5711757;235293
6;5;74000;74000;5449;0;14;8;0;0;14;8;0.07363513513513513;0.00026567567567567567;;982293;4213626;243183;4788976;1615986;982236;4214298;4410;4778488;1482448
7;4;84000;84000;9781;0;12;11;1;0;12;10;0.11644047619047619;0.00023404761904761908;;1762521;7727926;4657;5773774;2653570;1762464;6226222;259288;5772114;2511740
8;3;85000;85000;2991;0;12;3;2;0;12;1;0.035188235294117645;0.00023129411764705881;;539616;1768007;186352;7723966;735694;539559;724695;3878734;7722228;556106
9;2;92000;92000;19011;1;11;39;20;0;11;19;0.2066413043478261;0.00021369565217391304;;5493561;13209915;4536;8266136;10215667;3615385;9566386;3661;8264419;4990055
10;1;96000;96000;6828;5;10;15;8;0;10;7;0.071125;0.00020479166666666668;;1230671;20549777;1181407;29923295;7944333;1230690;1790127;1181124;11880436;1399651
;;1000000;;;;;99;;;;68;0.9445118679786838;0.00357211675327267;0.9480839847319564
;;;;;;;0.31313131313131315;;;;;
