ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1340;0;67;0;0;0;67;0;0.08933333333333333;0.0013106666666666668;;242200;246151;4536;16658;242800;242112;247205;3640;15477;243630
2;9;17000;17000;533;0;59;0;0;0;59;0;0.03135294117647059;0.0011564705882352942;;96801;96836;4536;261667;96820;96711;97693;3640;260306;97527
3;8;26000;26000;199;0;39;0;0;0;39;0;0.0076538461538461534;0.0007561538461538463;;36677;40715;4536;360436;36805;36620;40862;3647;359311;37474
4;7;28000;28000;77;0;36;0;0;0;36;0;0.00275;0.0007021428571428571;;14730;14760;4536;399759;14741;14673;15617;3647;398418;15330
5;6;40000;40000;2057;0;25;3;0;0;25;3;0.051425;0.0004915000000000001;;371369;516235;4536;416821;383105;371311;516780;3661;415497;383445
6;5;57000;57000;8879;0;18;28;0;0;18;28;0.1557719298245614;0.00034491228070175444;;1600064;2359760;5278;790577;1910563;1600098;2359420;4392;1224134;1902596
7;4;57000;57000;65;0;18;1;0;0;18;1;0.0011403508771929824;0.00034491228070175444;;12571;262276;1608718;2393171;26502;12514;262134;4392;2931889;26747
8;3;83000;83000;18513;0;12;59;3;0;12;56;0.22304819277108434;0.0002368674698795181;;3751786;6171829;4536;2408186;4717812;3752146;6171634;3647;2406920;4712568
9;2;92000;92000;9155;0;11;26;-2;0;11;28;0.09951086956521739;0.00021369565217391304;;1772876;8183565;4536;6519970;3549665;1772647;8183187;3661;6518180;3179412
10;1;97000;97000;12530;0;11;38;2;0;11;36;0.12917525773195876;0.00020268041237113404;;2573443;9039586;4536;8800978;3983295;2573097;8790020;3661;8799024;3462246
;;1000000;;;;;155;;;;152;0.791161721433665;0.005760002054026738;0.7969217234876917
;;;;;;;0.01935483870967742;;;;;
