ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;1364;0;48;0;0;0;48;0;0.06495238095238096;0.0009361904761904763;;246518;251231;4536;16658;246887;246429;252218;3647;14777;247688
2;9;24000;24000;2609;0;42;0;0;0;42;0;0.10870833333333334;0.0008191666666666667;;470763;474863;4536;265985;471235;470759;475708;3647;263923;471916
3;8;36000;36000;4835;0;28;6;0;0;28;6;0.13430555555555557;0.0005461111111111111;;871642;1133639;4536;739048;927406;871585;1133961;3647;736976;927757
4;7;46000;46000;1437;0;22;1;0;0;22;1;0.03123913043478261;0.0004273913043478261;;259664;517543;4536;1612966;271782;259608;518404;3646;1610911;272290
5;6;47000;47000;3147;0;22;9;0;0;22;9;0.06695744680851064;0.00041829787234042557;;567702;2175142;4536;1875078;792298;567644;2175768;3640;1873041;792844
6;5;58000;58000;3697;0;18;6;-1;0;18;7;0.06374137931034483;0.00033896551724137933;;666721;1796228;4536;2445166;863993;666634;1496316;3661;2443147;842267
7;4;62000;62000;6918;0;16;23;2;0;16;21;0.11158064516129032;0.0003170967741935484;;1250789;3801332;4536;3114418;2221336;1251707;3429074;3661;3112419;2050026
8;3;70000;70000;1016;0;15;1;0;0;15;1;0.014514285714285714;0.00028085714285714286;;183878;2366571;4536;5095965;329396;183822;2366984;3661;5093814;329595
9;2;92000;92000;4489;0;11;12;0;0;11;12;0.04879347826086956;0.00021369565217391304;;809371;3371349;268152;5282397;1853073;809316;3370927;267969;5280267;1852914
10;1;100000;100000;4832;0;10;11;0;0;10;11;0.04832;0.0001966;;871117;3532031;125754;6094378;1848360;871060;3531559;125907;6092269;1848165
;;1000000;;;;;69;;;;68;0.6931126355313535;0.00449437251712249;0.697607008048476
;;;;;;;0.014492753623188406;;;;;
