ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1103;0;67;0;0;0;67;0;0.07353333333333334;0.0013106666666666668;;199530;204337;4536;16658;199880;199441;205789;3640;15135;200710
2;9;28000;28000;110;0;36;0;0;0;36;0;0.003928571428571429;0.0007021428571428571;;20658;20693;4536;218997;20681;20568;21550;3640;327373;21177
3;8;29000;29000;945;0;35;0;-2;0;35;2;0.03258620689655172;0.0006779310344827587;;170990;175077;5278;241874;171141;171026;379650;4392;974244;183492
4;7;29000;29000;1776;0;35;7;3;0;35;4;0.061241379310344825;0.0006779310344827587;;320677;529333;179412;415242;358345;320584;529263;4392;650273;345301
5;6;30000;30000;1214;0;34;2;2;0;34;0;0.040466666666666665;0.0006553333333333334;;219506;751030;207856;738312;236091;219453;225388;207673;954056;219880
6;5;37000;37000;10141;0;27;41;6;0;27;35;0.2740810810810811;0.0005313513513513513;;1827439;2793802;4536;960209;2254476;1827383;2794397;3647;958548;2180440
7;4;72000;72000;3516;0;14;10;0;0;14;10;0.04883333333333333;0.0002730555555555556;;634119;3406510;4536;2996983;1158013;634063;3407089;3661;2995254;1173925
8;3;78000;78000;8642;0;13;20;-2;0;13;22;0.1107948717948718;0.00025205128205128206;;1557500;5206461;4536;3633719;2601570;1585378;4565385;3661;3632007;2832180
9;2;89000;89000;10620;0;12;26;5;0;12;21;0.11932584269662921;0.0002208988764044944;;2152718;7558201;4536;5220436;4873031;2152670;6490734;3661;5220015;4082446
10;1;93000;93000;7139;0;11;19;2;0;11;17;0.07676344086021505;0.00021139784946236562;;1493467;6999951;4536;10141082;3207184;1493321;4728362;3661;10139210;2627389
;;1000000;;;;;125;;;;111;0.8415547274015983;0.005512759840933424;0.8470674872425318
;;;;;;;0.112;;;;;
