ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;1175;0;39;0;0;0;39;0;0.04519230769230769;0.0007561538461538463;;212501;216521;4536;16658;212854;212412;217476;3640;14777;213639
2;9;28000;28000;1394;0;36;0;0;0;36;0;0.04978571428571429;0.0007021428571428571;;251907;255817;4536;231968;252147;251818;255960;3640;229906;252902
3;8;34000;34000;997;0;30;0;0;0;30;0;0.029323529411764707;0.0005782352941176471;;180461;184486;4536;486092;180610;180404;185574;3640;484018;181300
4;7;38000;38000;3859;0;27;7;0;0;27;7;0.10155263157894737;0.0005173684210526316;;695875;1147564;4536;668828;763860;695790;1148613;3640;1280902;764505
5;6;44000;44000;1944;0;23;2;-1;0;23;3;0.04418181818181818;0.00044681818181818185;;350922;610392;4536;1367125;372135;350863;1054361;3647;1365090;403375
6;5;49000;49000;5453;0;21;13;-1;0;21;14;0.11128571428571428;0.0004012244897959184;;983009;2301657;4536;1720549;1260104;982952;2301349;3661;1718535;1271420
7;4;61000;61000;11953;0;16;37;4;0;16;33;0.19595081967213115;0.00032229508196721313;;2153838;4685902;4536;2706115;3217614;2153781;4516035;3661;2704122;2941294
8;3;73000;73000;9472;0;14;33;2;0;14;31;0.12975342465753426;0.0002693150684931507;;1926910;6589333;4536;5341801;3644843;1899081;6588999;3661;5339640;3319568
9;2;76000;76000;4841;0;13;13;3;0;13;10;0.06369736842105263;0.0002586842105263158;;872730;4696135;960474;8301309;1411558;872675;2275070;960177;7241295;1112471
10;1;92000;92000;2069;1;11;4;0;0;11;4;0.02248913043478261;0.00021369565217391304;;373530;6855221;4536;10646506;1210609;373470;1771643;3661;9178465;641405
;;1000000;;;;;109;;;;102;0.7932124586217673;0.004465933103241675;0.797678391725009
;;;;;;;0.06422018348623854;;;;;
