ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;74;0;53;0;0;0;53;0;0.0038947368421052633;0.0010347368421052632;;14181;15133;4536;16658;14216;14091;15073;3647;15135;14978
2;9;28000;28000;1591;0;36;2;0;0;36;2;0.05682142857142857;0.0007021428571428571;;287370;308903;4536;33650;288931;287281;309532;3647;31943;289666
3;8;33000;33000;827;0;31;0;-2;0;31;2;0.02506060606060606;0.0005957575757575758;;149727;149861;5278;323237;149758;149670;445499;4392;624800;160320
4;7;33000;33000;1666;0;31;6;2;0;31;4;0.05048484848484849;0.0005957575757575758;;300989;600622;158083;475372;323235;300931;600758;4392;321518;313289
5;6;41000;41000;3351;0;25;11;0;0;25;11;0.08173170731707317;0.00047951219512195123;;604422;1382801;4536;778636;711488;604365;1383417;3647;776955;712194
6;5;44000;44000;3648;0;23;7;0;0;23;7;0.0829090909090909;0.00044681818181818185;;657870;1582304;4536;1385444;730083;657810;1270703;3661;1383782;704009
7;4;47000;47000;613;0;22;2;0;0;22;2;0.013042553191489361;0.00041829787234042557;;111205;1256888;4536;2045870;164379;111148;1256544;3647;2044232;164744
8;3;52000;52000;1969;0;20;4;0;0;20;4;0.03786538461538461;0.00037807692307692314;;355454;967509;4536;2159575;425200;355486;967364;3661;2157954;425607
9;2;61000;61000;2422;0;17;8;0;0;17;8;0.03970491803278688;0.00032229508196721313;;437074;1070711;4536;2517672;571669;437019;1071387;3661;2516071;572186
10;1;80000;80000;8041;0;13;24;0;0;13;24;0.1005125;0.00024575000000000004;;1449195;3654966;4536;2957473;2528563;1449140;3655223;3661;2955894;2528768
;;1000000;;;;;64;;;;64;0.49202777402481335;0.005219145105087967;0.4972469191299013
;;;;;;;0.0;;;;;
