ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;893;0;44;0;0;0;44;0;0.03882608695652174;0.0008547826086956522;;161605;161640;4536;16658;161634;161515;162497;3640;14777;162443
2;9;32000;32000;448;0;32;0;0;0;32;0;0.014;0.000614375;;81536;81639;4536;181081;81536;81548;82393;3640;179009;82320
3;8;35000;35000;1846;0;29;1;0;0;29;1;0.05274285714285714;0.0005617142857142857;;333303;587954;4536;264916;342631;333334;588617;3640;262851;343424
4;7;51000;51000;3596;0;20;9;0;0;20;9;0.07050980392156862;0.00038549019607843143;;648519;1162357;4536;600581;730190;648463;1163262;3640;2299383;730734
5;6;68000;68000;4236;0;15;9;-4;0;15;13;0.062294117647058826;0.00028911764705882354;;763829;1286015;4536;1251430;890600;763773;1287265;3661;3289585;953481
6;5;71000;71000;2436;0;15;3;-2;0;15;5;0.034309859154929574;0.0002769014084507042;;439591;1099652;4536;2017764;501085;439535;1100480;3647;2073514;518622
7;4;73000;73000;19078;0;14;38;3;0;14;35;0.2613424657534247;0.0002693150684931507;;3695188;5629333;4536;2459797;4444179;3538599;5127166;3661;2457808;4194397
8;3;74000;74000;4818;0;14;10;5;0;14;5;0.0651081081081081;0.00026567567567567567;;868582;1865497;2482543;6157483;1074761;868525;1213428;2482734;6155340;961537
9;2;89000;89000;20829;0;11;44;12;0;11;32;0.23403370786516853;0.0002208988764044944;;4010634;11523744;4536;7369430;7236219;3925716;10779622;3661;7367231;5663461
10;1;93000;93000;1001;0;11;2;0;0;11;2;0.010763440860215055;0.00021139784946236562;;181175;522060;4536;12038775;220260;181119;350087;3661;11295577;204638
;;1000000;;;;;116;;;;102;0.8439304474098523;0.003949668616033583;0.847880116025886
;;;;;;;0.1206896551724138;;;;;
