ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;59;0;91;0;0;0;91;0;0.005363636363636364;0.0017872727272727274;;11478;11513;4536;16658;11507;11388;12370;3640;14777;12299
2;9;17000;17000;1571;0;59;5;0;0;59;5;0.09241176470588235;0.0011564705882352942;;283765;303332;4536;30947;285875;283677;304182;3640;28882;286635
3;8;28000;28000;238;0;36;0;0;0;36;0;0.0085;0.0007021428571428571;;43698;43840;4536;316930;43720;43641;44585;3640;314854;44291
4;7;34000;34000;3439;0;30;12;-1;0;30;13;0.10114705882352941;0.0005782352941176471;;620247;686762;292146;363044;634504;620307;686529;291963;1278804;635120
5;6;40000;40000;2544;0;25;5;-1;0;25;6;0.0636;0.0004915000000000001;;459039;1374528;4657;985621;512307;458982;1374302;3647;2496828;513554
6;5;45000;45000;7;0;23;0;0;0;23;0;0.00015555555555555556;0.0004368888888888889;;2116;3090;4560;1447164;2171;2059;3003;3647;2129011;2564
7;4;60000;60000;9093;0;17;31;2;0;17;29;0.15155;0.0003276666666666667;;1657445;2643600;4536;1451724;2097631;1657359;2624553;3661;2864799;2081873
8;3;64000;64000;10481;0;16;40;0;0;16;40;0.163765625;0.0003071875;;1907386;5318708;4536;3402700;2722795;1908284;3365098;3661;3400492;2457550
9;2;66000;66000;9543;0;15;33;3;0;15;30;0.1445909090909091;0.0002978787878787879;;1719676;5124867;19864;5363889;2524192;1719584;3196113;19682;5361526;2274742
10;1;69000;69000;7534;0;14;33;4;0;15;29;0.10918840579710144;0.00028492753623188407;;1382788;9197023;4536;8515641;3214743;1382560;5017852;3661;8040970;2290198
;;1000000;;;;;159;;;;152;0.8402729553366143;0.0063701708464347535;0.846643126183049
;;;;;;;0.0440251572327044;;;;;
