ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;2078;0;91;0;0;0;91;0;0.18890909090909092;0.0017872727272727274;;375156;383917;4536;16658;377204;375066;385140;3640;14777;378122
2;9;13000;13000;1572;0;77;7;0;0;77;7;0.12092307692307692;0.0015123076923076926;;283952;671213;4536;394623;319504;283863;672289;3647;392560;320122
3;8;19000;19000;1387;0;53;8;0;0;53;8;0.073;0.0010347368421052632;;250654;925726;4536;680794;322286;250597;926169;3647;678717;322770
4;7;25000;25000;1614;0;40;9;0;0;40;9;0.06456;0.0007864;;291522;1223543;4536;933840;405956;291465;1224184;3647;931783;406224
5;6;30000;30000;1137;0;34;10;0;0;34;10;0.0379;0.0006553333333333334;;205654;1178443;4536;1227692;325151;205599;1136839;3647;1225655;316788
6;5;32000;32000;509;0;32;1;0;0;32;1;0.01590625;0.000614375;;92488;942197;4536;1435734;119082;92431;733521;3647;1433716;112899
7;4;68000;68000;1121;0;15;4;2;0;15;2;0.01648529411764706;0.00028911764705882354;;202781;842928;4536;1530797;301509;202726;1138433;3661;1578730;284705
8;3;73000;73000;7600;0;14;38;-2;0;14;40;0.10410958904109589;0.0002693150684931507;;1852352;3583349;4536;1736077;2621670;2010223;3583101;3647;1734101;2681559
9;2;93000;93000;3755;0;11;18;-1;0;11;19;0.040376344086021504;0.00021139784946236562;;677128;3678385;4536;4422563;1402531;677073;3677964;3661;4420523;1464627
10;1;100000;100000;17659;0;10;74;3;0;10;71;0.17659;0.0001966;;6272101;11442429;300010;6388503;8240332;6271774;9736554;299827;6386034;7371534
;;1000000;;;;;169;;;;167;0.8387596450769323;0.007356856160033355;0.8461165012369657
;;;;;;;0.011834319526627219;;;;;
