ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;205;0;48;0;0;0;48;0;0.009761904761904762;0.0009361904761904763;;37760;37795;4536;16658;37789;37670;38652;3640;15415;38609
2;9;29000;29000;3994;0;35;7;0;0;35;7;0.1377241379310345;0.0006779310344827587;;720272;765898;4536;57229;730978;720179;766507;3640;148315;731819
3;8;44000;44000;7729;0;23;11;0;0;23;11;0.1756590909090909;0.00044681818181818185;;1392924;2173840;6067;779718;1538061;1392985;2174856;5224;2750080;1538289
4;7;44000;44000;7567;0;23;16;0;0;23;16;0.17197727272727273;0.00044681818181818185;;1363769;2140980;1402155;2182916;1607549;1363713;2140899;612534;2183163;1608356
5;6;44000;44000;3345;0;23;6;2;0;23;4;0.07602272727272727;0.00044681818181818185;;603448;1380077;2774210;3550269;679504;603275;649235;5231;3550486;612344
6;5;48000;48000;2201;0;21;2;-1;0;21;3;0.04585416666666667;0.00040958333333333336;;397294;1170068;4536;4191842;468938;397238;1170737;3647;5089025;471082
7;4;65000;65000;2731;0;16;6;-1;0;16;7;0.042015384615384614;0.00030246153846153845;;492698;5049668;4536;4591580;1116891;492643;4654634;3647;5301070;1092142
8;3;69000;69000;3123;0;15;9;0;0;15;9;0.04526086956521739;0.00028492753623188407;;563366;5215571;4536;5086893;1611661;563309;4719720;3661;5085448;1578660
9;2;89000;89000;3607;0;12;8;0;0;11;8;0.04052808988764045;0.0002208988764044944;;650491;1993867;1804798;6380569;1113396;650435;1953183;2743486;6379052;996943
10;1;93000;93000;13810;0;10;31;5;0;11;26;0.14849462365591398;0.00021139784946236562;;7085945;14140413;4536;7033788;8766823;3666724;8389219;3661;7032291;7087681
;;1000000;;;;;96;;;;91;0.8932982679928532;0.004383845190021397;0.8976821131828746
;;;;;;;0.052083333333333336;;;;;
