ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;496;0;63;0;0;0;63;0;0.031;0.00122875;;90137;90172;5278;16658;90166;90047;91029;4385;270695;90456
2;9;16000;16000;1401;0;63;0;0;0;63;0;0.0875625;0.00122875;;253165;257075;98329;109606;253223;253076;258284;4406;101363;253604
3;8;42000;42000;1186;0;24;0;0;0;24;0;0.02823809523809524;0.00046809523809523816;;214479;214597;4536;365107;214506;214423;215362;3647;363175;215163
4;7;48000;48000;1366;0;21;0;0;0;21;0;0.028458333333333332;0.00040958333333333336;;246880;250925;355321;581860;247351;246824;251060;355105;825849;247299
5;6;53000;53000;8302;0;19;14;0;0;19;14;0.15664150943396227;0.0003709433962264151;;1496181;2101536;4536;831072;1770227;1496129;2101928;3661;829179;1744454
6;5;56000;56000;2212;0;18;1;0;0;18;1;0.0395;0.00035107142857142856;;399283;2508374;4536;2329639;517149;399225;2258847;3661;2327770;503445
7;4;76000;76000;687;0;14;0;0;0;14;0;0.009039473684210526;0.0002586842105263158;;124516;128553;4536;2731483;124855;124459;128697;3661;2729633;125201
8;3;78000;78000;5088;0;13;8;0;0;13;8;0.06523076923076923;0.00025205128205128206;;917303;3400625;4536;2858499;1314081;917247;3401161;3661;2856666;1314492
9;2;90000;90000;149;0;12;0;0;0;12;0;0.0016555555555555555;0.00021844444444444445;;27684;27819;4536;4133369;27704;27627;28435;3661;4131181;27973
10;1;98000;98000;4412;0;11;2;0;0;11;2;0.04502040816326531;0.0002006122448979592;;795516;2653197;4536;4163798;996665;795458;2654086;3661;4161630;996876
;;1000000;;;;;25;;;;25;0.4923466446391914;0.004986985578146417;0.49733363021733784
;;;;;;;0.0;;;;;
