ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;130;0;35;0;0;0;35;0;0.004482758620689655;0.0006779310344827587;;24262;25241;4536;16658;24315;24172;25154;3640;367166;24974
2;9;30000;30000;1991;0;34;2;2;0;34;0;0.06636666666666667;0.0006553333333333334;;359500;391192;4536;43731;361737;359409;364704;3647;756774;360995
3;8;33000;33000;1513;0;31;1;0;0;31;1;0.04584848484848485;0.0005957575757575758;;273332;304935;4536;405448;274495;273275;305579;3647;866908;275318
4;7;36000;36000;5639;0;28;8;3;0;28;5;0.15663888888888888;0.0005461111111111111;;1016481;1329075;4536;681055;1054235;1016538;1053269;3647;1437995;1025495
5;6;39000;39000;8718;0;26;22;8;0;26;14;0.22353846153846155;0.0005041025641025641;;1571095;2998314;4536;1699984;1923631;1571128;2219550;3647;1698985;1674557
6;5;46000;46000;391;0;22;0;0;0;22;0;0.0085;0.0004273913043478261;;71238;71373;4536;3273554;71270;71181;72125;3647;3272575;71592
7;4;73000;73000;492;0;14;2;-1;0;14;3;0.00673972602739726;0.0002693150684931507;;89428;1668198;4536;3347236;228482;89371;1699818;3661;3346274;230788
8;3;77000;77000;2878;0;13;8;-2;0;13;10;0.037376623376623376;0.00025532467532467533;;519150;3594775;4536;3439296;1093106;519092;3793400;3661;3438354;1596442
9;2;89000;89000;5112;0;12;11;-1;0;12;12;0.05743820224719101;0.0002208988764044944;;921619;4524076;5278;3960436;1970272;921563;3180132;4406;9435682;1548154
10;1;89000;89000;12137;0;11;35;6;0;11;29;0.13637078651685394;0.0002208988764044944;;2834721;6466306;930200;4885329;4995642;2578750;6070780;4406;3960076;4669554
;;1000000;;;;;89;;;;74;0.7433005987312572;0.004373064419761985;0.7476736631510192
;;;;;;;0.16853932584269662;;;;;
