ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;993;0;48;0;0;0;48;0;0.047285714285714285;0.0009361904761904763;;179725;183754;4536;16658;180157;179636;184841;3640;14777;180945
2;9;50000;50000;2056;0;20;2;0;0;20;2;0.04112;0.0003932;;371194;558240;4536;199192;390703;371106;559004;3647;197130;391405
3;8;51000;51000;4726;0;20;3;0;0;20;3;0.09266666666666666;0.00038549019607843143;;852017;1039130;4536;572603;881290;851929;1039886;3647;570530;881900
4;7;55000;55000;2242;0;19;2;0;0;19;2;0.04076363636363636;0.00035745454545454546;;404701;591821;4536;1426903;425440;404732;592456;3640;1424847;426060
5;6;57000;57000;5649;0;18;5;0;0;18;5;0.09910526315789474;0.00034491228070175444;;1018285;2065107;4536;1834025;1129564;1018226;2065650;3647;1831986;1130061
6;5;59000;59000;4354;0;17;4;0;0;17;4;0.07379661016949153;0.00033322033898305084;;785077;1828892;4536;2854696;916453;785021;1829257;3661;2852674;916876
7;4;76000;76000;548;0;14;1;0;0;14;1;0.007210526315789474;0.0002586842105263158;;99509;959280;4536;3642336;161238;99452;959137;3661;3640332;161522
8;3;78000;78000;10401;0;13;22;2;0;13;20;0.13334615384615384;0.00025205128205128206;;1878176;5117822;4536;3744345;3100027;1879102;4330211;3661;3742358;2979013
9;2;79000;79000;3418;0;13;6;0;0;13;6;0.04326582278481013;0.0002488607594936709;;616473;1829476;85970;5808841;851238;616416;1829261;86053;5806630;851174
10;1;97000;97000;1529;0;11;2;0;0;11;2;0.015762886597938144;0.00020268041237113404;;276251;1068960;4536;6427925;365347;276283;1068817;3661;6425732;365694
;;1000000;;;;;47;;;;45;0.5943232801880952;0.0037127445018506613;0.5980360246899459
;;;;;;;0.0425531914893617;;;;;
