ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;424;0;50;0;0;0;50;0;0.0212;0.0009830000000000001;;77183;77218;4536;16658;77212;77093;78075;3661;747051;77751
2;9;22000;22000;1125;0;46;0;0;0;46;0;0.05113636363636364;0.0008936363636363637;;203492;207595;5278;96652;203948;203440;208473;4406;980318;204600
3;8;22000;22000;4899;0;46;12;12;0;46;0;0.22268181818181818;0.0008936363636363637;;883284;975600;211737;302361;907710;883193;895636;4392;293821;886872
4;7;27000;27000;251;0;38;0;0;0;38;0;0.009296296296296296;0.0007281481481481481;;46044;46074;4536;1187862;46051;45987;46931;3661;1186052;46511
5;6;37000;37000;5008;0;27;17;0;0;27;17;0.13535135135135135;0.0005313513513513513;;902903;2142205;4536;1236238;1152662;902847;2143098;3661;1234445;1151326
6;5;47000;47000;2080;0;22;5;0;0;22;5;0.04425531914893617;0.00041829787234042557;;375517;2469686;4536;2141530;617648;375460;2470651;3646;2139757;618008
7;4;55000;55000;2358;0;19;3;0;0;19;3;0.04287272727272727;0.00035745454545454546;;425548;1772259;4536;2519491;551646;425490;1473794;3661;2517737;531915
8;3;68000;68000;86;0;15;0;0;0;15;0;0.0012647058823529412;0.00028911764705882354;;16345;16375;4536;2947654;16348;16288;17096;3661;2945922;16445
9;2;82000;82000;4252;0;13;10;0;0;13;10;0.05185365853658536;0.00023975609756097561;;766718;3722068;4536;2966555;1522058;766660;3722757;3661;2964840;1522292
10;1;100000;100000;1165;0;10;2;0;0;10;2;0.01165;0.0001966;;210704;1361652;85624;3820627;369123;210648;1361704;85442;3818847;369070
;;1000000;;;;;49;;;;37;0.5915622403064313;0.0055309983891869965;0.5970932386956184
;;;;;;;0.24489795918367346;;;;;
