ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1920;0;53;0;0;0;53;0;0.10105263157894737;0.0010347368421052632;;346630;351231;4536;16658;347237;346625;352297;3640;15021;348045
2;9;31000;31000;279;0;33;0;0;0;33;0;0.009;0.0006341935483870968;;51071;52050;5278;366182;51135;51019;51963;4392;583013;51403
3;8;31000;31000;1197;0;33;2;0;0;33;2;0.038612903225806454;0.0006341935483870968;;216449;570553;59433;419472;238514;216356;571051;4392;410044;238884
4;7;34000;34000;1482;0;30;3;0;0;30;3;0.04358823529411765;0.0005782352941176471;;267785;900957;4536;638141;312630;267701;901499;3641;636326;313268
5;6;36000;36000;2136;0;28;7;1;0;28;6;0.059333333333333335;0.0005461111111111111;;385598;740177;4536;908345;463551;385543;740804;3647;906550;454470
6;5;60000;60000;53;0;17;0;0;0;17;0;0.0008833333333333333;0.0003276666666666667;;10412;10546;4536;1296330;10435;10355;11299;3647;1294555;10859
7;4;70000;70000;4090;0;15;7;1;0;15;6;0.05842857142857143;0.00028085714285714286;;737545;1488729;4536;1309186;903254;737489;1489527;3647;2117237;880058
8;3;74000;74000;5875;0;14;10;0;0;14;10;0.07939189189189189;0.00026567567567567567;;1058994;1967152;4536;2049230;1280772;1059023;1967579;3647;2047491;1281146
9;2;89000;89000;18200;0;11;42;1;0;11;41;0.20449438202247192;0.0002208988764044944;;4305222;6413996;4536;3110866;5136581;4304876;6015442;3661;3109148;4971152
10;1;98000;98000;4704;0;10;10;0;0;10;10;0.048;0.0002006122448979592;;848066;7890534;4536;8048366;1883170;848009;7150234;3661;8046108;1809262
;;1000000;;;;;81;;;;78;0.6427852821084734;0.004723180950610154;0.6475084630590836
;;;;;;;0.037037037037037035;;;;;
