ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;453;0;72;0;0;0;72;0;0.032357142857142855;0.0014042857142857143;;82402;83381;4536;16658;82437;82312;83294;3647;14777;83207
2;9;21000;21000;2408;0;48;0;0;0;48;0;0.11466666666666667;0.0009361904761904763;;434555;439248;4536;101871;435811;434467;439685;3647;99806;436245
3;8;32000;32000;269;0;32;0;0;0;32;0;0.00840625;0.000614375;;49291;53414;4536;538643;49446;49234;53591;3647;536567;50028
4;7;33000;33000;351;0;31;0;0;0;31;0;0.010636363636363637;0.0005957575757575758;;64047;64181;4536;590343;64077;63990;64934;3640;588287;64744
5;6;40000;40000;1272;0;25;2;0;0;25;2;0.0318;0.0004915000000000001;;229965;671920;4536;656722;250679;229909;672548;3647;654683;251098
6;5;41000;41000;4900;0;25;23;0;0;25;23;0.11951219512195121;0.00047951219512195123;;883383;1486888;4536;889073;1073873;883419;1487783;3647;887054;1074447
7;4;43000;43000;1831;0;24;6;0;0;24;6;0.04258139534883721;0.00045720930232558143;;330600;1806587;4536;1774990;421671;330633;1806953;3647;1772991;422107
8;3;53000;53000;8883;0;19;35;0;0;19;35;0.16760377358490566;0.0003709433962264151;;1600882;3719841;4536;2108176;2327525;1600828;3386567;3647;2106198;2310283
9;2;70000;70000;231;0;15;1;-1;0;15;2;0.0033;0.00028085714285714286;;42440;185447;90730;4243418;51997;42383;279924;90548;4241278;67765
10;1;74000;74000;11852;0;14;44;1;0;14;43;0.16016216216216217;0.00026567567567567567;;2354067;6061249;4536;4288470;3764848;2353752;6060355;3661;4286347;3744477
;;1000000;;;;;111;;;;111;0.6910259493780294;0.0058963064784405324;0.6969222558564699
;;;;;;;0.0;;;;;
