ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;864;0;44;0;0;0;44;0;0.03756521739130435;0.0008547826086956522;;156386;156421;4536;16658;156415;156296;157278;3640;14777;157199
2;9;28000;28000;2873;0;36;3;0;0;36;3;0.10260714285714286;0.0007021428571428571;;518278;686146;4536;175855;533360;518275;687013;3647;173790;534144
3;8;29000;29000;1385;0;35;2;1;0;35;1;0.047758620689655175;0.0006779310344827587;;250326;776801;4536;696436;270400;250356;414887;3641;694359;256128
4;7;42000;42000;1985;0;24;4;0;0;24;4;0.04726190476190476;0.00046809523809523816;;358415;616396;4536;949126;398141;358357;616796;3661;947067;398455
5;6;49000;49000;2351;0;21;3;0;0;21;3;0.04797959183673469;0.0004012244897959184;;424290;685980;4536;1309873;452959;424234;687051;3647;1307830;453632
6;5;53000;53000;4895;0;19;12;0;0;19;12;0.09235849056603773;0.0003709433962264151;;882482;2261862;4536;1736549;1114562;882516;2262662;3647;1734526;1115061
7;4;71000;71000;2879;0;15;6;-1;0;15;7;0.04054929577464789;0.0002769014084507042;;519366;2097620;4536;2621564;762581;519388;2097962;3661;2619560;780031
8;3;78000;78000;14618;0;13;30;0;0;13;30;0.1874102564102564;0.00025205128205128206;;2801691;6735689;4536;3143518;4224282;2802673;6735571;3661;3141533;4204957
9;2;85000;85000;11073;0;12;28;5;0;12;23;0.1302705882352941;0.00023129411764705881;;1999274;7966301;4536;6727000;4003098;2000186;7004541;3661;6725027;3111946
10;1;86000;86000;808;0;12;2;1;0;12;1;0.009395348837209303;0.00022860465116279072;;146310;404109;387099;11359864;181543;146253;310250;387172;9256876;160019
;;1000000;;;;;90;;;;84;0.7431564573601872;0.004463971083750675;0.7476204284439378
;;;;;;;0.06666666666666667;;;;;
