ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;2513;0;53;0;0;0;53;0;0.13226315789473683;0.0010347368421052632;;453458;459141;4536;16658;454666;453369;460440;3640;15135;455546
2;9;23000;23000;2290;0;44;4;0;0;44;4;0.09956521739130435;0.0008547826086956522;;413305;878131;4536;472925;456100;413216;879078;3647;471221;456804
3;8;32000;32000;2023;0;32;5;0;0;32;5;0.06321875;0.000614375;;365245;1246533;5380;888447;448314;365155;1246419;4385;1028450;448551
4;7;32000;32000;769;0;32;1;0;0;32;1;0.02403125;0.000614375;;139289;600190;373673;1256771;153738;139232;600042;5249;900436;154017
5;6;42000;42000;1296;0;24;3;0;0;24;3;0.030857142857142857;0.00046809523809523816;;234282;695684;4536;1397668;290268;234226;695657;3640;1854742;290669
6;5;60000;60000;9218;0;17;21;0;0;17;21;0.15363333333333334;0.0003276666666666667;;1661182;3300417;4536;1634456;2396768;1661125;3301442;3661;1907748;2400278
7;4;64000;64000;401;0;16;0;-1;0;16;1;0.006265625;0.0003071875;;73040;73176;516893;3304479;73095;72983;735361;516837;3303936;114412
8;3;69000;69000;13023;0;15;39;4;0;15;35;0.1887391304347826;0.00028492753623188407;;2811364;6705887;421740;3373621;4077636;2811429;4208828;421557;3371999;3565980
9;2;72000;72000;4023;0;14;12;0;0;14;12;0.055875;0.0002730555555555556;;725491;3275675;4560;7822868;1394112;725436;2361484;3667;7583401;1222433
10;1;80000;80000;3027;0;12;8;0;0;12;8;0.0378375;0.00024575000000000004;;546094;2291503;4536;8971695;1087166;546035;1939688;3661;8732120;953018
;;1000000;;;;;93;;;;90;0.7922861069113;0.005024951947350261;0.7973110588586503
;;;;;;;0.03225806451612903;;;;;
