ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;2584;0;48;0;0;0;48;0;0.12304761904761904;0.0009361904761904763;;466225;471048;4536;16658;466722;466133;472208;3647;417838;467560
2;9;24000;24000;45;0;42;0;0;0;42;0;0.001875;0.0008191666666666667;;8962;8997;4536;485692;8984;8872;9854;3647;1428198;9503
3;8;29000;29000;6592;0;35;19;6;0;35;13;0.22731034482758622;0.0006779310344827587;;1188173;1679033;5278;496873;1329820;1188087;1682159;4385;1152311;1301714
4;7;29000;29000;3627;0;35;12;7;0;35;5;0.1250689655172414;0.0006779310344827587;;654093;1149520;1196510;1687410;752156;654037;1133673;4392;1678648;710610
5;6;54000;54000;7460;0;19;15;-1;0;19;16;0.13814814814814816;0.00036407407407407406;;1344507;3701485;4536;2343896;2162632;1344453;3702851;3661;2342865;2188535
6;5;60000;60000;4341;0;17;9;3;0;17;6;0.07235;0.0003276666666666667;;782730;4957263;4560;3690793;1358690;782675;2658986;3667;3689780;1062035
7;4;66000;66000;1431;0;15;2;0;0;15;2;0.02168181818181818;0.0002978787878787879;;258576;2112176;4536;4965992;382450;258520;2112044;3661;4964819;382451
8;3;71000;71000;422;0;14;2;1;0;14;1;0.005943661971830986;0.0002769014084507042;;76831;1441804;5278;7080669;208355;76774;1441562;151728;7225396;174314
9;2;71000;71000;791;0;14;1;-1;0;14;2;0.011140845070422536;0.0002769014084507042;;143250;409688;85412;7160056;162453;143193;617025;4406;7079437;211465
10;1;82000;82000;5408;0;12;16;1;0;12;15;0.06595121951219513;0.00023975609756097561;;974917;5637624;4536;7305994;2310210;974860;4675778;3661;7304800;2211202
;;1000000;;;;;76;;;;60;0.7925176222768615;0.004894397654904573;0.7974120199317661
;;;;;;;0.21052631578947367;;;;;
