ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;587;0;53;0;0;0;53;0;0.030894736842105263;0.0010347368421052632;;106525;106560;4536;16658;106554;106435;107417;3640;14777;107323
2;9;39000;39000;78;0;26;0;0;0;26;0;0.002;0.0005041025641025641;;14895;14930;4536;125994;14922;14805;15787;3640;123929;15650
3;8;55000;55000;3001;0;19;5;0;0;19;5;0.05456363636363636;0.00035745454545454546;;541421;659252;4536;143108;562607;541364;660238;3640;141028;563356
4;7;67000;67000;3029;0;15;2;0;0;15;2;0.0452089552238806;0.0002934328358208955;;546452;1209316;4536;686803;599302;546392;1209846;3661;684742;599969
5;6;68000;68000;13415;0;15;20;0;0;15;20;0.19727941176470587;0.00028911764705882354;;2417113;3110300;4536;1235585;2624228;2417060;3111154;3647;1233543;2624808
6;5;80000;80000;2003;0;13;3;0;0;13;3;0.0250375;0.00024575000000000004;;361662;2922546;4536;3769600;610039;361605;2922210;3661;3767334;610363
7;4;82000;82000;2725;0;13;7;2;0;13;5;0.03323170731707317;0.00023975609756097561;;491611;1154389;4536;4133705;655105;491553;1041246;3661;4131460;604475
8;3;88000;88000;2107;0;12;3;1;0;12;2;0.02394318181818182;0.00022340909090909093;;380379;494367;4536;4627932;408867;380323;494997;3661;4625705;399631
9;2;92000;92000;8743;0;11;7;0;0;11;7;0.09503260869565218;0.00021369565217391304;;1575585;5300477;4536;5010866;1957914;1575613;5301035;3661;5008659;1958316
10;1;95000;95000;3540;0;11;9;-1;0;11;10;0.037263157894736845;0.00020694736842105264;;638439;4594148;114775;6589150;1359561;638383;4098699;114565;6586958;1279524
;;1000000;;;;;56;;;;54;0.5444548959199722;0.003608402643607124;0.5480632985635794
;;;;;;;0.03571428571428571;;;;;
