ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;108;0;100;0;0;0;100;0;0.0108;0.0019660000000000003;;20301;20336;4536;16658;20330;20211;21193;3640;14777;21095
2;9;43000;43000;451;0;24;0;0;0;24;0;0.010488372093023255;0.00045720930232558143;;82045;82080;4536;39770;82070;81955;82937;3647;587149;82655
3;8;49000;49000;10033;0;21;26;3;0;21;23;0.20475510204081632;0.0004012244897959184;;1835562;1929114;4536;124034;1859920;1835845;1929830;3647;121954;1848396
4;7;51000;51000;1429;0;20;4;0;0;20;4;0.028019607843137256;0.00038549019607843143;;258219;347780;4536;1962468;267039;258162;348409;3640;1960149;267511
5;6;55000;55000;584;0;19;0;0;0;19;0;0.010618181818181818;0.00035745454545454546;;105981;106121;4536;2223136;106010;105891;106873;3647;2220835;106161
6;5;63000;63000;659;0;16;0;-1;0;16;1;0.01046031746031746;0.00031206349206349207;;119484;119619;4536;2331510;119523;119427;146979;3661;2329226;121592
7;4;70000;70000;5247;0;15;6;1;0;15;5;0.07495714285714286;0.00028085714285714286;;945927;1244672;28491;2453571;1004305;945835;1244530;28282;2451307;980450
8;3;78000;78000;13063;0;13;40;2;0;13;38;0.16747435897435897;0.00025205128205128206;;2410133;5415605;4536;3401999;3348659;2409568;5415978;3661;3399756;3252193
9;2;89000;89000;1266;0;12;2;0;0;12;2;0.014224719101123596;0.0002208988764044944;;228877;5652036;4536;5814686;932346;228821;5652186;3661;5811954;932533
10;1;90000;90000;971;0;12;0;0;0;12;0;0.01078888888888889;0.00021844444444444445;;175785;175788;28493;6046174;175785;175729;175731;28284;6043462;175729
;;1000000;;;;;78;;;;73;0.5425866910769902;0.004851693771475333;0.5474383848484655
;;;;;;;0.0641025641025641;;;;;
