ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1707;0;56;0;0;0;56;0;0.09483333333333334;0.0010922222222222223;;308245;312348;4536;16658;308410;308156;313441;3640;15135;309226
2;9;38000;38000;1920;0;27;0;0;0;27;0;0.05052631578947368;0.0005173684210526316;;346631;350875;4536;327712;346934;346626;351456;3640;326008;347663
3;8;68000;68000;4034;0;15;4;0;0;15;4;0.059323529411764706;0.00028911764705882354;;727467;1397701;5278;676643;859450;727407;1397732;4406;2612889;859932
4;7;68000;68000;1498;0;15;0;-1;0;15;1;0.02202941176470588;0.00028911764705882354;;270645;270765;735934;1407046;270691;270590;586084;4392;2023494;292006
5;6;73000;73000;11178;0;14;13;-2;0;14;15;0.15312328767123287;0.0002693150684931507;;2018248;3697487;4536;1679423;2443548;2019331;3697453;3648;1677742;2441837
6;5;85000;85000;12812;0;12;14;3;0;12;11;0.1507294117647059;0.00023129411764705881;;2308482;6333306;4536;4012264;3282787;2308511;5004467;3661;4010353;2780077
7;4;88000;88000;18466;0;12;35;7;0;12;28;0.20984090909090908;0.00022340909090909093;;3642473;7671951;4679;6323276;4967312;3642329;6343217;317229;6321382;4523217
8;3;94000;94000;3412;0;11;5;-1;0;11;6;0.03629787234042553;0.00020914893617021279;;615386;3247262;266719;10638009;1003941;615329;3246997;266452;10635884;1032529
9;2;98000;98000;1043;0;11;3;1;0;11;2;0.010642857142857143;0.0002006122448979592;;188740;5160086;4536;11255950;1033411;188684;1514478;3661;11253843;338436
10;1;99000;99000;719;0;11;2;0;0;11;2;0.007262626262626262;0.0001985858585858586;;130279;2506224;178143;11447301;375070;130222;2505988;178235;11445214;374978
;;1000000;;;;;76;;;;69;0.7946095545720344;0.003520191254095832;0.7981297458261303
;;;;;;;0.09210526315789473;;;;;
