ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;2977;0;42;0;0;0;42;0;0.12404166666666666;0.0008191666666666667;;537096;541150;4536;16658;537682;537006;542230;3641;15021;538447
2;9;52000;52000;238;0;20;0;0;0;20;0;0.0045769230769230765;0.00037807692307692314;;43693;43728;5278;556563;43716;43641;44585;4406;918777;44067
3;8;52000;52000;2004;0;20;0;0;0;20;0;0.038538461538461535;0.00037807692307692314;;361832;365834;52021;602475;362422;361739;366819;4385;554744;362662
4;7;59000;59000;1836;0;17;2;0;0;17;2;0.03111864406779661;0.00033322033898305084;;331472;880006;4536;966525;396061;331416;880082;3648;964712;396638
5;6;69000;69000;3529;0;15;4;0;0;15;4;0.051144927536231885;0.00028492753623188407;;636450;1594211;4536;1300445;792952;636392;1594720;3640;1298650;793501
6;5;81000;81000;5253;0;13;3;0;0;13;3;0.06485185185185185;0.00024271604938271607;;946999;2894702;4536;1939282;1130751;946945;2895561;3647;1937504;1131219
7;4;82000;82000;4260;0;13;3;1;0;13;2;0.05195121951219512;0.00023975609756097561;;768144;1313243;4536;2888841;884324;768089;1313171;3661;2887085;852470
8;3;88000;88000;748;0;12;0;0;0;12;0;0.0085;0.00022340909090909093;;135498;135633;4536;3659483;135555;135441;136249;3661;4114277;135831
9;2;96000;96000;13547;0;11;14;0;0;11;14;0.14111458333333332;0.00020479166666666668;;2444778;5916127;545421;3797669;3271531;2444917;5005666;545239;3795956;3176049
10;1;100000;100000;2908;0;10;2;0;0;10;2;0.02908;0.0001966;;524557;1300446;4536;6786111;656653;524501;1300290;3661;6784170;656733
;;1000000;;;;;28;;;;27;0.54491827758346;0.003300741292554897;0.5482190188760149
;;;;;;;0.03571428571428571;;;;;
