ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;363;0;91;0;0;0;91;0;0.033;0.0017872727272727274;;66201;66236;4536;16658;66230;66111;67093;3640;14777;67028
2;9;26000;26000;1847;0;39;3;0;0;39;3;0.07103846153846154;0.0007561538461538463;;333489;411038;4536;85670;339556;333487;411988;3640;83605;340289
3;8;35000;35000;5524;0;29;17;0;0;29;17;0.15782857142857143;0.0005617142857142857;;995792;1411514;4536;421462;1088444;995737;1412180;3640;419386;1089081
4;7;54000;54000;2567;0;19;5;0;0;19;5;0.04753703703703704;0.00036407407407407406;;463198;1807165;4536;1419528;563711;463114;1806925;3647;1926562;564241
5;6;58000;58000;6410;0;18;17;-3;0;18;20;0.11051724137931035;0.00033896551724137933;;1155387;3040863;4536;1885145;1631905;1155330;2652134;3647;1883112;1685530
6;5;66000;66000;6539;0;15;19;2;0;15;17;0.09907575757575758;0.0002978787878787879;;1178605;2760836;74495;3117102;1693040;1178514;2760871;74296;3114841;1643988
7;4;72000;72000;3007;0;14;8;-2;0;14;10;0.04176388888888889;0.0002730555555555556;;542489;3126871;4536;4371724;855964;542433;3126683;3661;4369397;938662
8;3;91000;91000;6014;0;11;13;1;0;11;12;0.06608791208791209;0.00021604395604395604;;1084108;6016475;4536;5257616;2341642;1084051;4393188;3661;5255224;2194415
9;2;93000;93000;5159;0;11;14;0;0;11;14;0.05547311827956989;0.00021139784946236562;;930088;3603986;4536;7421081;1888779;930030;3603475;3661;7418533;1888780
10;1;97000;97000;15522;1;10;43;6;0;10;37;0.16002061855670102;0.00020268041237113404;;2944290;10245086;4536;8427269;5944443;2943885;7958771;3661;8424653;4953308
;;1000000;;;;;139;;;;135;0.8423426067722098;0.005009237011768111;0.847351843783978
;;;;;;;0.02877697841726619;;;;;
