ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;40000;40000;1399;0;25;0;0;0;25;0;0.034975;0.0004915000000000001;;252808;252844;4536;16658;252836;252719;253697;3647;95690;253571
2;9;43000;43000;3138;0;24;1;0;0;24;1;0.07297674418604651;0.00045720930232558143;;566063;827022;4638;272275;577958;565976;828015;3665;1535090;578857
3;8;47000;47000;4127;0;22;4;0;0;22;4;0.08780851063829788;0.00041829787234042557;;744212;1325659;4536;840555;821870;744153;1326726;3640;1772087;822642
4;7;53000;53000;1196;0;19;1;0;0;19;1;0.022566037735849056;0.0003709433962264151;;216281;477393;4536;1587041;230255;216223;478077;3640;2731727;230445
5;6;55000;55000;446;0;19;0;0;0;19;0;0.00810909090909091;0.00035745454545454546;;81149;81179;4536;1805769;81164;81092;82036;3647;2591262;81443
6;5;68000;68000;2609;0;15;3;-3;0;15;6;0.03836764705882353;0.00028911764705882354;;470736;1048326;4536;1889306;542197;470679;2056833;3647;3107644;685873
7;4;80000;80000;4998;0;13;5;1;0;13;4;0.062475;0.00024575000000000004;;901102;1652754;261302;2362599;1090846;901044;2230439;261119;6387292;1099379
8;3;86000;86000;31862;0;12;47;19;0;12;28;0.37048837209302327;0.00022860465116279072;;6089343;9025583;574501;3266200;8115733;5976076;7554653;574319;3264221;6756238
9;2;91000;91000;2086;0;11;3;1;0;11;2;0.022923076923076924;0.00021604395604395604;;376588;950274;603184;10906530;489320;376533;950146;1804167;9848648;481598
10;1;96000;96000;7131;0;10;8;2;0;10;6;0.07428125;0.00020479166666666668;;1285280;11356448;4536;11285561;2511696;1285226;9510326;3661;10979499;2206627
;;1000000;;;;;72;;;;52;0.7949707295442081;0.003279713037279204;0.7982504425814874
;;;;;;;0.2777777777777778;;;;;
