ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;953;0;72;0;0;0;72;0;0.06807142857142857;0.0014042857142857143;;172435;172567;4536;16658;172435;172446;176586;3647;434822;173159
2;9;15000;15000;1413;0;67;4;4;0;67;0;0.0942;0.0013106666666666668;;255341;435888;4493;192001;266424;255251;261176;3647;705551;256547
3;8;17000;17000;4868;0;59;31;20;0;59;11;0.2863529411764706;0.0011564705882352942;;877620;1322732;4536;449559;1001606;877652;1320317;3635;448185;922767
4;7;59000;59000;2348;0;17;6;-2;0;17;8;0.03979661016949153;0.00033322033898305084;;423763;1757170;4536;1329544;621912;423705;1758454;3647;3780436;710496
5;6;62000;62000;2720;0;17;6;-3;0;17;9;0.04387096774193548;0.0003170967741935484;;490738;1820811;4536;1755639;720927;490770;1821694;3647;2621012;825225
6;5;63000;63000;1920;0;16;5;-3;0;16;8;0.030476190476190476;0.00031206349206349207;;346631;1923471;5278;2248853;556366;346547;1922088;4406;3511169;749145
7;4;63000;63000;793;0;16;4;3;0;16;1;0.012587301587301588;0.00031206349206349207;;143607;1287861;355191;3040479;348344;143550;323557;180436;3605924;155287
8;3;75000;75000;8726;0;14;31;1;0;14;30;0.11634666666666667;0.0002621333333333334;;1752410;4964991;263666;4071681;3251488;1752264;4397469;263483;4070120;2973359
9;2;90000;90000;2930;0;12;7;-1;0;12;8;0.03255555555555555;0.00021844444444444445;;528635;1593520;263721;6089287;810323;528578;1675951;263540;6087579;905859
10;1;91000;91000;15184;1;11;61;10;0;11;51;0.16685714285714287;0.00021604395604395604;;6386715;12029096;180436;7505519;9001009;4519447;9294300;180436;7503739;6431784
;;1000000;;;;;155;;;;126;0.8911148048021833;0.005842488800312993;0.8969572936024963
;;;;;;;0.1870967741935484;;;;;
