ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;50000;50000;3025;0;20;0;0;0;20;0;0.0605;0.0003932;;545732;553674;4536;16658;547577;545644;554815;3647;14777;548408
2;9;51000;51000;3437;0;20;0;0;0;20;0;0.06739215686274509;0.00038549019607843143;;619886;623853;4536;565199;621085;619797;624891;3647;563138;621760
3;8;52000;52000;5666;0;20;0;0;0;20;0;0.10896153846153846;0.00037807692307692314;;1021371;1025467;4536;1187302;1022778;1021402;1026554;3640;1185229;1023486
4;7;57000;57000;5549;0;18;4;0;0;18;4;0.09735087719298245;0.00034491228070175444;;1000281;2033309;4536;2211037;1155581;1000222;2034294;3640;2208981;1156189
5;6;63000;63000;3020;0;16;3;0;0;16;3;0.04793650793650794;0.00031206349206349207;;544835;2585699;4536;3213648;776472;544778;2586468;3661;3211609;776948
6;5;67000;67000;171;0;15;0;0;0;15;0;0.002552238805970149;0.0002934328358208955;;31645;31780;4536;3760872;31673;31588;32532;3661;3758852;31943
7;4;69000;69000;8659;0;15;12;0;0;15;12;0.1254927536231884;0.00028492753623188407;;1560441;4149026;4536;3795093;2321980;1560385;3602036;3661;3793093;2285880
8;3;83000;83000;9922;0;12;18;1;0;12;17;0.1195421686746988;0.0002368674698795181;;1788016;5591074;4536;5358034;3285980;1787963;5592100;3661;5356052;3283539
9;2;84000;84000;164;0;12;0;0;0;12;0;0.0019523809523809524;0.00023404761904761908;;30387;33698;608751;7148604;30671;30330;30465;608886;7146645;30339
10;1;85000;85000;1153;0;12;2;0;0;12;2;0.01356470588235294;0.00023129411764705881;;208544;1276334;4536;7181603;383289;208488;1277148;3661;7179661;383362
;;1000000;;;;;39;;;;38;0.6452453283923651;0.0030943124705475763;0.6483396408629127
;;;;;;;0.02564102564102564;;;;;
