ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;847;0;84;0;0;0;84;0;0.07058333333333333;0.0016383333333333334;;153326;153361;4536;16658;153355;153236;154218;3640;14777;154126
2;9;16000;16000;91;0;63;0;0;0;63;0;0.0056875;0.00122875;;17241;17376;4536;172795;17252;17151;18133;3640;170730;17755
3;8;46000;46000;2658;0;22;6;0;0;22;6;0.057782608695652174;0.0004273913043478261;;479557;661382;4536;192388;512391;479500;661929;3647;190312;512932
4;7;58000;58000;4677;0;18;10;0;0;18;10;0.08063793103448276;0.00033896551724137933;;843216;1491268;4536;674219;939956;843163;1491822;3648;672162;940460
5;6;59000;59000;12190;0;17;31;0;0;17;31;0.20661016949152541;0.00033322033898305084;;2361228;3030014;4536;1519885;2523885;2362221;3029849;3647;1517846;2524292
6;5;68000;68000;2630;0;15;4;0;0;15;4;0.03867647058823529;0.00028911764705882354;;474508;3351773;4536;3903972;869641;474452;3351456;3661;3901770;869854
7;4;70000;70000;636;0;15;2;0;0;15;2;0.009085714285714286;0.00028085714285714286;;115336;2484222;4536;4541719;274946;115279;2484215;3661;4539443;275163
8;3;75000;75000;6621;0;14;20;1;0;14;19;0.08828;0.0002621333333333334;;1193483;5238355;4536;4659555;2153847;1193427;5238800;3661;4657296;2068842
9;2;89000;89000;237;0;12;1;0;0;12;1;0.0026629213483146067;0.0002208988764044944;;43528;1401785;4536;5880103;156726;43471;1401555;3661;5877776;156979
10;1;95000;95000;3038;0;11;5;0;0;11;5;0.03197894736842105;0.00020694736842105264;;548066;730301;4536;5926243;625751;548010;730660;3661;5923933;625643
;;1000000;;;;;79;;;;78;0.5919855961456788;0.005226614861980436;0.5972122110076592
;;;;;;;0.012658227848101266;;;;;
