ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;1128;0;50;0;0;0;50;0;0.0564;0.0009830000000000001;;204035;208139;4536;16658;204294;203945;209229;3640;15791;205061
2;9;35000;35000;693;0;29;0;0;0;29;0;0.0198;0.0005617142857142857;;125599;125634;5278;223502;125617;125682;130630;4392;348641;126482
3;8;35000;35000;684;0;29;0;0;0;29;0;0.019542857142857143;0.0005617142857142857;;124123;129032;133961;351320;124717;123894;129425;4392;222453;124399
4;7;39000;39000;3377;0;26;8;0;0;26;8;0.08658974358974358;0.0005041025641025641;;609096;874973;4536;477660;678976;609039;876185;3647;476617;679533
5;6;47000;47000;5236;0;22;9;0;0;22;9;0.11140425531914894;0.00041829787234042557;;943941;2038023;4536;1089205;1094453;943885;2038933;3661;1088180;1094962
6;5;54000;54000;2958;0;19;4;0;0;19;4;0.05477777777777778;0.00036407407407407406;;533578;798350;4536;2035535;583727;533610;798398;3661;2034527;584215
7;4;69000;69000;6406;0;15;13;0;0;15;13;0.09284057971014492;0.00028492753623188407;;1154672;2579692;4536;2571645;1736234;1154619;2580737;3661;2570656;1736694
8;3;74000;74000;931;0;14;0;0;0;14;0;0.01258108108108108;0.00026567567567567567;;168474;168580;5278;3940219;168516;168522;169331;4406;4007881;168722
9;2;74000;74000;362;0;14;1;0;0;14;1;0.004891891891891892;0.00026567567567567567;;66019;894067;176968;4111351;125249;65962;893854;4406;3939154;125374
10;1;96000;96000;3302;0;11;7;0;0;11;7;0.034395833333333334;0.00020479166666666668;;595599;2560237;4536;4180058;971046;595543;2559920;3661;4179034;971116
;;1000000;;;;;42;;;;42;0.49322401984597863;0.004413973636195537;0.4976379934821742
;;;;;;;0.0;;;;;
