ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;734;0;63;0;0;0;63;0;0.045875;0.00122875;;132977;133012;4536;16658;133006;132887;133869;3640;15477;133784
2;9;40000;40000;6070;0;25;0;0;0;25;0;0.15175;0.0004915000000000001;;1094181;1102340;4536;152446;1096047;1094089;1102668;3661;171595;1096348
3;8;42000;42000;57;0;24;0;0;0;24;0;0.0013571428571428571;0.00046809523809523816;;11126;11156;4536;1248846;11138;11069;12013;3640;1618777;11498
4;7;48000;48000;8029;0;21;7;7;0;21;0;0.16727083333333334;0.00040958333333333336;;1447029;2568519;141225;1260436;1663144;1446939;1456287;141015;1260436;1450493
5;6;57000;57000;369;0;18;0;0;0;18;0;0.0064736842105263155;0.00034491228070175444;;67277;67411;4536;2713698;67304;67220;68164;3647;2713636;67665
6;5;77000;77000;1422;0;13;3;2;0;13;1;0.018467532467532466;0.00025532467532467533;;256962;397918;5278;2781380;289471;256905;397951;4406;4409871;267984
7;4;77000;77000;8249;0;13;12;-3;0;13;15;0.10712987012987013;0.00025532467532467533;;1486644;4194493;265538;3181740;2159161;1487525;4194056;4406;2780049;2191643
8;3;89000;89000;4620;0;12;5;-2;0;12;7;0.051910112359550564;0.0002208988764044944;;832951;2747200;4536;4670828;1230944;832895;3662683;3661;4669295;1597702
9;2;96000;96000;8496;0;11;17;3;0;11;14;0.0885;0.00020479166666666668;;1531100;3566960;1592336;5506448;2021378;1531042;2788644;1592039;5504936;1773327
10;1;98000;98000;10296;0;10;24;4;0;10;20;0.10506122448979592;0.0002006122448979592;;1873903;5615730;1126778;7180567;3578108;1873762;4848710;1126381;7178988;2961341
;;1000000;;;;;68;;;;57;0.7437953998477516;0.004079792990748797;0.7478751928385003
;;;;;;;0.16176470588235295;;;;;
