ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;215;0;40;0;0;0;40;0;0.0086;0.0007864;;39562;39597;4560;16658;39591;39472;40454;3640;215511;40391
2;9;31000;31000;933;0;33;0;0;0;33;0;0.030096774193548385;0.0006341935483870968;;168831;168936;4638;59031;168831;168843;169688;3640;1368969;169507
3;8;52000;52000;2240;0;20;1;-3;0;19;4;0.043076923076923075;0.00037807692307692314;;404315;451257;4536;230179;407473;404258;580572;3661;4255651;435528
4;7;53000;53000;5301;0;19;7;0;0;19;7;0.1000188679245283;0.0003709433962264151;;955655;1182833;4638;636768;994009;955597;1183720;3648;3763089;988464
5;6;61000;61000;29437;0;16;54;19;0;16;35;0.4825737704918033;0.00032229508196721313;;5526175;7129269;4536;1594753;6272103;5353849;6548390;3661;1685070;5678778
6;5;70000;70000;681;0;14;1;1;0;14;0;0.009728571428571428;0.00028085714285714286;;123445;1086654;4657;7123258;192317;123388;123525;131953;7691879;123501
7;4;72000;72000;829;0;14;3;2;0;14;1;0.01151388888888889;0.0002730555555555556;;150084;562008;4536;7249279;204742;150027;6697670;3661;7247035;618169
8;3;74000;74000;7449;0;14;18;5;0;14;13;0.10066216216216216;0.00026567567567567567;;1342521;8429663;4536;7401996;2185453;1342462;7344718;3661;7399772;2020208
9;2;78000;78000;9957;3;13;31;17;0;13;14;0.12765384615384615;0.00025205128205128206;;1794220;11985649;4536;8747071;6525089;1794253;7568024;3661;8744868;2890481
10;1;94000;94000;2848;4;10;8;2;0;11;6;0.03029787234042553;0.00020914893617021279;;513802;12095510;4536;41915965;4569450;513821;9433072;3661;11915381;1375709
;;1000000;;;;;123;;;;80;0.9442226766606973;0.0037726975419675175;0.9479953742026648
;;;;;;;0.34959349593495936;;;;;
