ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;920;0;77;0;0;0;77;0;0.07076923076923076;0.0015123076923076926;;166502;166601;4536;16658;166502;166512;167359;3640;14777;167268
2;9;17000;17000;1391;0;59;5;0;0;59;5;0.08182352941176471;0.0011564705882352942;;251380;426676;4536;186068;266509;251291;427363;3640;184006;267231
3;8;49000;49000;5083;0;21;11;0;0;21;11;0.10373469387755102;0.0004012244897959184;;916402;1352820;4536;439665;1078514;916345;1353815;3647;437591;1079134
4;7;60000;60000;557;0;17;1;0;0;17;1;0.009283333333333333;0.0003276666666666667;;101124;275911;4536;1358342;111676;101067;275847;3661;1356286;112172
5;6;66000;66000;987;0;16;2;0;0;16;2;0.014954545454545455;0.0002978787878787879;;178659;437324;4536;1461931;205694;178602;437962;3661;2404926;206079
6;5;68000;68000;2166;0;15;2;-1;0;15;3;0.03185294117647059;0.00028911764705882354;;390988;1318903;259705;1642976;465485;390931;1318975;259522;1640961;477075
7;4;69000;69000;6454;0;15;18;1;0;15;17;0.09353623188405798;0.00028492753623188407;;1163336;2625191;4536;2036407;1505181;1163371;2523574;3648;2034410;1577468
8;3;71000;71000;997;0;15;5;-1;0;15;6;0.014042253521126761;0.0002769014084507042;;180460;1363092;4536;3634811;306220;180404;1362845;3661;3632657;313587
9;2;78000;78000;13737;0;13;40;7;0;13;33;0.17611538461538462;0.00025205128205128206;;2907647;6127390;174738;3817826;3820167;2907405;4280941;174557;3815692;3361091
10;1;96000;96000;4439;0;11;10;0;0;11;10;0.046239583333333334;0.00020479166666666668;;800377;2403958;4536;6728083;1280717;800323;2403647;3661;6725783;1280984
;;1000000;;;;;94;;;;88;0.6423517273767985;0.005003337765343721;0.6473550651421421
;;;;;;;0.06382978723404255;;;;;
