ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1274;0;67;0;0;0;67;0;0.08493333333333333;0.0013106666666666668;;230317;234572;4536;16658;230747;230228;235671;3640;180436;231636
2;9;22000;22000;7898;0;46;21;3;0;46;18;0.359;0.0008936363636363637;;1423366;1670551;4536;249784;1534296;1423363;1672452;3640;247722;1520086
3;8;59000;59000;487;0;17;1;0;0;17;1;0.008254237288135593;0.00033322033898305084;;88527;326349;4638;1675451;102539;88470;326201;3640;3953430;103316
4;7;62000;62000;8721;0;16;17;2;0;16;15;0.14066129032258065;0.0003170967741935484;;1571711;3486538;4560;1766254;2306235;1571652;3486878;3647;3505292;2381823
5;6;63000;63000;778;0;16;1;0;0;16;1;0.01234920634920635;0.00031206349206349207;;140904;378557;199261;3577883;156062;140847;382810;199866;7490812;156325
6;5;74000;74000;3000;0;14;6;0;0;14;6;0.04054054054054054;0.00026567567567567567;;541230;4182780;4657;3721307;1080736;541176;4183957;3665;5474117;1074638
7;4;87000;87000;1018;0;12;1;-1;0;12;2;0.011701149425287357;0.0002259770114942529;;184235;1856483;4657;5933224;323936;184178;1952708;163456;7179504;352035
8;3;92000;92000;3759;0;11;9;1;0;11;8;0.04085869565217391;0.00021369565217391304;;677889;4868281;4536;6119957;1738991;677921;4869255;3661;6117715;1752388
9;2;94000;94000;19544;1;11;63;17;0;11;46;0.20791489361702128;0.00020914893617021279;;6953873;12012862;4536;6800475;9934164;5435191;10989561;3661;6798267;8109755
10;1;98000;98000;3647;3;10;14;2;0;10;12;0.037214285714285714;0.0002006122448979592;;657697;18811845;3180252;30192476;5277034;657643;4152238;3180960;13913269;1724147
;;1000000;;;;;133;;;;109;0.9434276322425648;0.004281793155955135;0.9477094253985199
;;;;;;;0.18045112781954886;;;;;
