ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;3602;0;53;0;0;0;53;0;0.18957894736842104;0.0010347368421052632;;649585;655109;4536;16658;651265;649496;656277;3647;15135;652106
2;9;28000;28000;191;0;36;0;0;0;36;0;0.006821428571428571;0.0007021428571428571;;35244;36223;4536;669052;35290;35154;36136;3647;667348;35867
3;8;40000;40000;3006;0;25;3;-3;0;25;6;0.07515;0.0004915000000000001;;542319;1241792;5278;706515;624145;542261;1242507;4406;1048047;629494
4;7;40000;40000;1888;0;25;6;3;0;25;3;0.0472;0.0004915000000000001;;340839;1002319;550677;1251109;400823;340783;1002235;4406;1250788;395909
5;6;44000;44000;2362;0;23;4;0;0;23;4;0.053681818181818185;0.00044681818181818185;;426279;1361009;4536;1594340;553353;426222;1088222;3640;1592658;515076
6;5;56000;56000;901;0;18;1;0;0;18;1;0.016089285714285716;0.00035107142857142856;;163172;819956;43683;2023125;199874;163116;819811;43501;2021460;199830
7;4;71000;71000;109;0;15;0;0;0;15;0;0.0015352112676056337;0.0002769014084507042;;20476;20506;4536;2188740;20492;20419;21363;3661;2187094;20964
8;3;81000;81000;6674;0;13;12;0;0;13;12;0.08239506172839506;0.00024271604938271607;;1202903;2507682;4536;2211716;1603334;1202848;2507490;3661;2210087;1601668
9;2;86000;86000;1234;0;12;2;0;0;12;2;0.014348837209302325;0.00022860465116279072;;223114;880095;4536;3417173;332965;223058;879947;3661;3415565;333233
10;1;90000;90000;569;0;12;1;0;0;12;1;0.006322222222222222;0.00021844444444444445;;103283;760339;4536;4299858;158108;103226;760198;3661;4298184;158174
;;1000000;;;;;29;;;;29;0.4931228122634787;0.004484435863078387;0.4976072481265571
;;;;;;;0.0;;;;;
