ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;281;0;40;0;0;0;40;0;0.01124;0.0007864;;51445;51480;4536;16658;51474;51355;52337;3647;14777;52240
2;9;33000;33000;233;0;31;0;0;0;31;0;0.007060606060606061;0.0005957575757575758;;42792;42827;4536;70914;42820;42702;43684;3647;68849;43550
3;8;42000;42000;2898;0;24;2;0;0;24;2;0.069;0.00046809523809523816;;522783;582398;4536;115925;528042;522816;583112;3640;113845;528728
4;7;46000;46000;1134;0;22;2;0;0;22;2;0.024652173913043477;0.0004273913043478261;;205112;264015;4536;641073;210100;205055;264644;3640;639012;210767
5;6;56000;56000;2288;0;18;4;0;0;18;4;0.040857142857142856;0.00035107142857142856;;412953;472586;4536;848515;425631;412894;473303;3647;846473;426081
6;5;64000;64000;854;0;16;0;0;0;16;0;0.01334375;0.0003071875;;154589;154724;4536;1263968;154634;154667;156048;3647;1470436;155247
7;4;72000;72000;4984;0;14;5;1;0;14;4;0.06922222222222223;0.0002730555555555556;;898584;1060863;4536;1421001;926400;898531;958204;3661;2008539;915282
8;3;80000;80000;4544;0;13;7;0;0;13;7;0.0568;0.00024575000000000004;;819264;1353514;4536;2322084;974970;819208;1354379;3661;2320102;975199
9;2;82000;82000;16025;0;12;36;0;0;12;36;0.1954268292682927;0.00023975609756097561;;2887291;5220985;4536;3144022;3742588;2888144;4862902;3661;3142060;3654488
10;1;90000;90000;5076;0;11;7;1;0;11;6;0.0564;0.00021844444444444445;;915144;4081491;4536;6143109;1524959;915085;4022455;3661;6140989;1256907
;;1000000;;;;;63;;;;61;0.5440027243213073;0.003912909144333044;0.5479156334656403
;;;;;;;0.031746031746031744;;;;;
