ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;32000;32000;1132;0;32;0;0;0;32;0;0.035375;0.000614375;;204749;208851;4536;16658;205147;204660;210099;3640;958171;205806
2;9;33000;33000;7242;0;31;6;6;0;31;0;0.21945454545454546;0.0005957575757575758;;1305250;1521967;4536;224216;1349378;1305164;1315477;3640;222154;1310257
3;8;43000;43000;2919;0;23;5;3;0;23;2;0.06788372093023255;0.00045720930232558143;;526557;1843427;4657;1531683;651158;526589;1843463;3665;3182018;586305
4;7;53000;53000;7806;0;19;13;0;0;19;13;0.14728301886792453;0.0003709433962264151;;1406808;3466276;4536;2060605;1904540;1406840;3263539;3640;2231654;2017438
5;6;62000;62000;5578;0;16;5;0;0;16;5;0.08996774193548387;0.0003170967741935484;;1005517;3072005;4536;3469835;1360941;1005459;2640284;3647;3652816;1382710
6;5;63000;63000;2269;0;16;6;2;0;16;4;0.036015873015873015;0.00031206349206349207;;409534;2570136;4536;4477739;651699;409477;945131;3661;4705742;483081
7;4;65000;65000;542;0;16;0;-1;0;15;1;0.008338461538461538;0.00030246153846153845;;98421;98556;4536;4889834;98472;98364;1410971;3661;5796643;186075
8;3;74000;74000;745;0;14;1;1;0;13;0;0.010067567567567567;0.00026567567567567567;;134971;3830612;4560;4990755;399014;135049;135722;3667;7638280;135099
9;2;86000;86000;23646;1;11;56;25;0;12;31;0.27495348837209305;0.00022860465116279072;;8402512;13666323;534964;5128415;10826067;5792989;8744707;534842;5126455;7159969
10;1;100000;100000;507;1;10;0;-1;0;10;1;0.00507;0.0001966;;92131;92266;236821;27538884;92215;92074;308715;236892;11460421;113817
;;1000000;;;;;92;;;;57;0.8944094176821816;0.003660787405866617;0.8980702050880482
;;;;;;;0.3804347826086957;;;;;
