ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;2507;0;63;0;0;0;63;0;0.1566875;0.00122875;;452370;461140;4129;16658;453888;452280;462422;3640;85094;454711
2;9;21000;21000;1207;0;48;3;1;0;48;2;0.05747619047619048;0.0009361904761904763;;218249;683340;4536;471837;247447;218158;684464;3647;1252266;238541
3;8;22000;22000;6349;0;46;28;16;0;46;12;0.28859090909090906;0.0008936363636363637;;1144403;1833716;4560;692303;1380401;1144347;1609681;3647;690226;1268648
4;7;33000;33000;1529;0;30;3;0;0;30;3;0.04633333333333333;0.0005957575757575758;;276221;736137;3792;1842090;307331;276166;736904;3647;2195312;307575
5;6;46000;46000;2161;0;22;8;0;0;22;8;0.04697826086956522;0.0004273913043478261;;390103;2503714;4536;2117650;723810;390046;2504269;3647;5400436;711425
6;5;53000;53000;3164;0;19;10;-1;0;19;11;0.05969811320754717;0.0003709433962264151;;570760;2579450;4657;2510139;1017550;570704;2186191;3665;4814770;976523
7;4;57000;57000;1748;0;18;6;-1;0;18;7;0.030666666666666665;0.00034491228070175444;;315645;2152653;4657;3543159;614943;315589;2153119;3647;5362847;718963
8;3;85000;85000;2658;0;12;7;0;0;12;7;0.03127058823529412;0.00023129411764705881;;479559;3895647;4536;5238468;1099842;479502;3896671;3661;5236509;1239829
9;2;86000;86000;12560;0;12;51;5;0;12;46;0.14604651162790697;0.00022860465116279072;;5237613;9808327;356697;5720581;7278913;4856475;7936636;408271;5718641;6322375
10;1;90000;90000;7010;2;11;35;5;0;11;30;0.07788888888888888;0.00021844444444444445;;1263503;12936793;4560;13982217;5935367;1263446;6514310;3667;10577634;3819255
;;1000000;;;;;151;;;;126;0.9416369623963019;0.005475924610114705;0.9471128870064166
;;;;;;;0.16556291390728478;;;;;
