ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;456;0;84;0;0;0;84;0;0.038;0.0016383333333333334;;82946;82981;4536;16658;82975;82856;83838;3646;14777;83720
2;9;14000;14000;1011;0;72;0;0;0;72;0;0.07221428571428572;0.0014042857142857143;;182973;187681;4536;102415;183428;182885;188678;3640;100350;184085
3;8;27000;27000;874;0;38;0;0;0;38;0;0.03237037037037037;0.0007281481481481481;;158176;162216;4536;287605;158325;158119;162358;3661;285529;158792
4;7;31000;31000;946;0;33;1;0;0;33;1;0.030516129032258064;0.0006341935483870968;;171177;261595;4536;448189;173934;171224;261450;3647;446133;174458
5;6;32000;32000;1838;0;32;6;1;0;32;5;0.0574375;0.000614375;;331847;522322;4536;621800;365933;331790;522165;3647;619763;360846
6;5;43000;43000;1661;0;24;5;0;0;24;5;0.03862790697674419;0.00045720930232558143;;299971;731846;4536;956151;345388;299915;732607;3647;954132;345956
7;4;47000;47000;160;0;22;0;0;0;22;0;0.003404255319148936;0.00041829787234042557;;29656;29791;4536;1258564;29685;29599;30543;3646;1256565;30108
8;3;54000;54000;10987;0;19;53;2;0;19;51;0.20346296296296296;0.00036407407407407406;;2260326;2995339;166667;1290853;2566633;2260087;2994886;166485;1288874;2561111
9;2;66000;66000;1743;0;16;6;0;0;16;6;0.02640909090909091;0.0002978787878787879;;314744;1109816;4536;3553733;393328;314687;1109612;3661;3551591;393386
10;1;81000;81000;3008;0;13;13;0;0;13;13;0.0371358024691358;0.00024271604938271607;;542675;2004790;166611;3871204;804454;542619;1127323;166429;3869080;718680
;;1000000;;;;;84;;;;81;0.539578303753997;0.0067995118301558775;0.5463778155841529
;;;;;;;0.03571428571428571;;;;;
