ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;284;0;77;0;0;0;77;0;0.021846153846153845;0.0015123076923076926;;51972;52007;4536;16658;52001;51882;52864;3640;14777;52801
2;9;30000;30000;2666;0;34;6;0;0;34;6;0.08886666666666666;0.0006553333333333334;;481031;540952;4536;71441;492574;481028;541427;3647;69376;493343
3;8;32000;32000;379;0;32;0;0;0;32;0;0.01184375;0.000614375;;69079;69214;4536;554775;69109;69022;70684;3640;552698;69749
4;7;34000;34000;1223;0;30;2;0;0;30;2;0.035970588235294115;0.0005782352941176471;;221143;281058;4536;626130;225258;221086;281125;3640;913901;225840
5;6;49000;49000;5949;0;21;20;0;0;21;20;0.12140816326530612;0.0004012244897959184;;1072320;1921949;4536;849603;1254928;1072351;1922359;3640;847563;1255480
6;5;73000;73000;624;0;14;0;-1;0;14;1;0.008547945205479452;0.0002693150684931507;;113177;113312;4536;1924396;113216;113120;601474;3647;2128007;148539
7;4;76000;76000;8028;0;14;20;0;0;14;20;0.10563157894736842;0.0002586842105263158;;1446893;3435813;4536;2040150;1896777;1447610;3375846;3647;2666930;1975667
8;3;84000;84000;4485;0;12;10;2;0;12;8;0.053392857142857145;0.00023404761904761908;;808656;2399762;4536;3549359;1016916;808601;2400291;3661;3547140;1141314
9;2;96000;96000;14486;0;11;35;1;0;11;34;0.15089583333333334;0.00020479166666666668;;2669392;6178324;77570;4360689;4616427;2669253;6177595;77388;4358489;4418597
10;1;100000;100000;19409;0;10;55;8;0;10;47;0.19409;0.0001966;;4409306;8075755;77516;7885077;6465136;4177373;7299813;77334;7882711;5277963
;;1000000;;;;;148;;;;138;0.7924935366424591;0.004924914374288342;0.7974184510167475
;;;;;;;0.06756756756756757;;;;;
