ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1077;0;84;0;0;0;84;0;0.08975;0.0016383333333333334;;194855;199568;4536;16658;195457;194766;200564;3640;14777;196248
2;9;17000;17000;10;0;59;0;0;0;59;0;0.000588235294117647;0.0011564705882352942;;2655;2690;4536;214322;2671;2565;3547;3640;212260;3310
3;8;25000;25000;7245;0;40;36;1;0;40;35;0.2898;0.0007864;;1305799;1525840;4536;219196;1419040;1305744;1527048;3647;217119;1419532
4;7;29000;29000;117;0;35;0;0;0;35;0;0.0040344827586206895;0.0006779310344827587;;21921;21951;4536;1534346;21923;21864;22808;3661;1534523;22259
5;6;32000;32000;1354;0;32;4;0;0;32;4;0.0423125;0.000614375;;244721;1788947;4536;1551522;301372;244665;1764771;3648;1549484;300821
6;5;55000;55000;269;0;19;0;0;0;19;0;0.004890909090909091;0.00035745454545454546;;49291;49426;4536;1798630;49320;49234;50178;3661;1796611;49556
7;4;56000;56000;1686;0;18;8;0;0;18;8;0.030107142857142857;0.00035107142857142856;;304477;1834561;4536;1850497;467983;304420;1834540;3647;1848499;468140
8;3;65000;65000;2819;0;16;12;0;0;16;12;0.04336923076923077;0.00030246153846153845;;508571;830806;4536;2157472;609400;508602;831336;3661;2155494;606293
9;2;81000;81000;1212;0;13;5;0;0;13;5;0.014962962962962963;0.00024271604938271607;;219153;2300471;4536;2870805;454765;219097;2300171;3661;2868760;451179
10;1;90000;90000;10849;0;11;33;0;0;11;33;0.12054444444444444;0.00021844444444444445;;1954870;4498579;4536;3102767;3257526;1954779;4335629;3661;3100651;3218763
;;1000000;;;;;98;;;;97;0.6403599081774285;0.00634565796236606;0.6467055661397946
;;;;;;;0.01020408163265306;;;;;
