ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;815;0;53;0;0;0;53;0;0.04289473684210526;0.0010347368421052632;;147563;148542;4535;16658;147600;147473;148455;3640;14777;148370
2;9;21000;21000;0;0;48;0;0;0;48;0;0.0;0.0009361904761904763;;1165;1200;4536;167032;1191;1077;2059;3647;164967;1949
3;8;25000;25000;2010;0;40;8;0;0;40;8;0.0804;0.0007864;;362920;517861;4536;170416;379884;362864;518630;3640;168338;380580
4;7;26000;26000;1377;0;39;5;1;0;39;4;0.05296153846153846;0.0007561538461538463;;248852;774198;4536;535611;271199;248796;413905;3647;533553;258417
5;6;32000;32000;1038;0;32;4;0;0;32;4;0.0324375;0.000614375;;187839;559039;4536;786910;209537;187782;559741;3647;784872;210046
6;5;35000;35000;959;0;29;2;0;0;29;2;0.0274;0.0005617142857142857;;173506;368926;4536;977140;185804;173553;368779;3647;975117;186100
7;4;48000;48000;10953;0;21;46;1;0;21;45;0.2281875;0.00040958333333333336;;1973707;3137282;4536;1153189;2471567;1973650;2944336;3647;1151188;2444823
8;3;62000;62000;852;0;17;1;0;0;17;1;0.013741935483870968;0.0003170967741935484;;154232;349678;4536;3129394;165794;154298;349533;3647;3127412;166073
9;2;75000;75000;12227;0;14;48;1;0;14;47;0.16302666666666665;0.0002621333333333334;;2468293;5676237;371376;3286314;3475176;2468072;5518026;371177;3284352;3441016
10;1;99000;99000;1;0;11;0;0;0;11;0;1.0101010101010101e-05;0.0001985858585858586;;1170;1200;4536;6658847;1177;1115;1923;3661;6656639;1334
;;1000000;;;;;114;;;;111;0.6410599784642823;0.005876969749609945;0.6469369482138922
;;;;;;;0.02631578947368421;;;;;
