ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;569;0;36;0;0;0;36;0;0.02032142857142857;0.0007021428571428571;;103278;103313;4536;16658;103307;103188;104170;3661;14777;104083
2;9;39000;39000;175;0;26;0;0;0;26;0;0.004487179487179487;0.0005041025641025641;;32354;33306;4536;122747;32417;32264;33246;3640;120682;33138
3;8;55000;55000;7726;0;19;11;-1;0;19;12;0.14047272727272728;0.00035745454545454546;;1392409;1544677;4536;157320;1442548;1392444;1545395;3661;606145;1449104
4;7;56000;56000;369;0;18;0;-2;0;18;2;0.006589285714285714;0.00035107142857142856;;67224;67277;111606;1552095;67270;67220;106990;111424;1550034;71643
5;6;61000;61000;10263;0;17;16;5;0;17;11;0.16824590163934428;0.00032229508196721313;;1849415;3475859;4536;1620436;2098598;1849332;3361404;3661;1619660;1982627
6;5;66000;66000;2572;0;15;3;0;0;15;3;0.03896969696969697;0.0002978787878787879;;464070;2324926;4536;3473580;600338;464013;2325789;3661;3471569;600675
7;4;73000;73000;6856;0;14;14;0;0;14;14;0.09391780821917808;0.0002693150684931507;;1235690;5182905;4536;3940094;2150619;1235723;3330284;3661;3938102;2018774
8;3;77000;77000;37;0;13;0;0;0;13;0;0.00048051948051948054;0.00025532467532467533;;7522;7634;4536;5289098;7536;7465;8273;3661;5287037;7711
9;2;98000;98000;950;0;11;0;0;0;11;0;0.009693877551020408;0.0002006122448979592;;171891;175898;4536;5299176;172575;171939;176039;3661;5297132;172651
10;1;99000;99000;1141;0;10;1;0;0;10;1;0.011525252525252525;0.0001985858585858586;;206385;317064;4560;5473782;217466;206330;316914;4861;5471758;217479
;;1000000;;;;;45;;;;43;0.49470367743063276;0.0034587831124190402;0.4981624605430518
;;;;;;;0.044444444444444446;;;;;
