ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1943;0;53;0;0;0;53;0;0.10226315789473685;0.0010347368421052632;;350761;355358;4536;16658;351282;350755;356434;3640;15705;352100
2;9;25000;25000;3078;0;40;6;0;0;40;6;0.12312;0.0007864;;555270;921744;4536;370313;610847;555178;922701;3641;369177;611564
3;8;42000;42000;3675;0;24;6;0;0;24;6;0.0875;0.00046809523809523816;;662729;1229367;4536;927800;793616;662673;1230225;3647;926649;770623
4;7;47000;47000;444;0;22;0;0;0;22;0;0.009446808510638298;0.00041829787234042557;;80792;85687;4536;1592804;81053;80735;86071;3661;1591672;81566
5;6;52000;52000;5391;0;20;12;0;0;20;12;0.10367307692307692;0.00037807692307692314;;971854;2650695;4536;1676061;1306935;971798;2567543;3647;1674949;1303267
6;5;63000;63000;764;0;16;1;0;0;16;1;0.012126984126984127;0.00031206349206349207;;138388;496705;4536;2650301;160851;138331;496549;3661;2649213;161146
7;4;88000;88000;5519;0;12;7;-2;0;12;9;0.06271590909090909;0.00022340909090909093;;994892;3230097;4536;2791266;1330140;994837;2670351;3661;2841357;1457594
8;3;96000;96000;7310;0;11;7;-7;0;11;14;0.07614583333333333;0.00020479166666666668;;1317495;3914768;5278;4146887;1871712;1317441;3887238;4406;5943252;2313697
9;2;96000;96000;6837;0;11;20;10;0;11;10;0.07121875;0.00020479166666666668;;1590556;5953329;1326076;6029593;3043671;1232189;4392154;4406;4145757;1906390
10;1;98000;98000;4442;0;10;9;1;0;10;8;0.0453265306122449;0.0002006122448979592;;800903;2789165;1140496;8293071;1444662;800849;2533880;1140771;8291699;1244274
;;1000000;;;;;68;;;;66;0.6935370504919236;0.004231275036821725;0.6977683255287453
;;;;;;;0.029411764705882353;;;;;
