ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;2903;0;67;0;0;0;67;0;0.19353333333333333;0.0013106666666666668;;523651;528558;4536;184669;524388;523561;529769;3640;14777;525191
2;9;17000;17000;255;0;59;0;0;0;59;0;0.015;0.0011564705882352942;;46788;50880;4536;543122;46996;46799;51054;3640;540436;47647
3;8;36000;36000;3399;0;28;10;0;0;28;10;0.09441666666666666;0.0005461111111111111;;613059;1194697;4536;592209;737340;613002;1195253;3640;590163;737908
4;7;40000;40000;3622;0;25;3;0;0;25;3;0.09055;0.0004915000000000001;;653194;707348;4536;1207542;660377;653137;708026;3647;1205515;660855
5;6;65000;65000;9379;0;16;28;0;0;16;28;0.1442923076923077;0.00030246153846153845;;1694110;3573234;4536;1863185;2501067;1695028;3574516;3661;1861175;2501092
6;5;69000;69000;5494;0;15;19;0;0;15;19;0.0796231884057971;0.00028492753623188407;;990414;3952588;4536;4140436;1732249;990445;2857727;3661;4138873;1615670
7;4;70000;70000;2639;0;15;7;0;0;15;7;0.0377;0.00028085714285714286;;476141;1065264;4669;5133909;628952;476199;1065220;158215;5131836;629160
8;3;77000;77000;2033;0;13;7;1;0;13;6;0.026402597402597403;0.00025532467532467533;;367051;1569265;4536;6197898;725837;366996;1569722;3661;6195642;689047
9;2;83000;83000;408;0;13;2;0;0;13;2;0.00491566265060241;0.0002368674698795181;;74298;735337;4536;7188088;129336;74241;735190;3661;7185759;129505
10;1;88000;88000;510;0;12;2;0;0;12;2;0.0057954545454545455;0.00022340909090909093;;92658;1090729;4536;7926035;180372;92601;1090557;3661;7923635;180428
;;1000000;;;;;78;;;;77;0.692229210696759;0.005088595819676921;0.6973178065164359
;;;;;;;0.01282051282051282;;;;;
