ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;247;0;100;0;0;0;100;0;0.0247;0.0019660000000000003;;45325;45360;4536;16658;45354;45235;46217;3640;14777;46168
2;9;12000;12000;1336;0;84;0;0;0;84;0;0.11133333333333334;0.0016383333333333334;;241470;245497;4560;64794;241804;241380;246587;3640;62729;242489
3;8;22000;22000;1553;0;46;1;0;0;46;1;0.07059090909090909;0.0008936363636363637;;280539;333209;4536;308481;282037;280484;333063;3640;306405;282594
4;7;29000;29000;131;0;35;1;0;0;35;1;0.004517241379310345;0.0006779310344827587;;24437;274062;4536;591412;31582;24380;274073;3640;589355;32150
5;6;37000;37000;4135;0;27;31;0;0;27;31;0.11175675675675675;0.0005313513513513513;;745656;1334862;4657;618181;903950;745597;1314002;3647;741553;895781
6;5;46000;46000;1244;0;22;3;-2;0;22;5;0.027043478260869565;0.0004273913043478261;;224916;978053;4536;1366223;263359;224859;978869;3647;1881370;278104
7;4;67000;67000;5864;0;15;23;-4;0;15;27;0.08752238805970149;0.0002934328358208955;;1057020;2453363;4560;1593582;1436956;1057053;2453061;3648;4819834;1497895
8;3;74000;74000;12142;0;14;57;8;0;14;49;0.16408108108108108;0.00026567567567567567;;2521079;4456678;754346;2954673;3111208;2493239;3335061;986351;4226585;2879013
9;2;82000;82000;14956;0;12;66;4;0;12;62;0.18239024390243902;0.00023975609756097561;;3565983;10164373;4536;5819159;5503634;3565467;6019617;3661;5816557;4466848
10;1;98000;98000;15213;2;10;63;5;0;10;58;0.155234693877551;0.0002006122448979592;;3411844;15138586;4555;10392606;11987257;3411294;8538951;3667;10389578;5831717
;;1000000;;;;;245;;;;234;0.9391701257419518;0.0071341202411071385;0.946304245983059
;;;;;;;0.044897959183673466;;;;;
