ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;318;0;56;0;0;0;56;0;0.017666666666666667;0.0010922222222222223;;58092;58127;4536;16658;58121;58002;58984;3640;14777;58899
2;9;23000;23000;2911;0;44;5;0;0;44;5;0.12656521739130436;0.0008547826086956522;;525129;597242;4536;77561;533662;525126;598362;3640;75496;534446
3;8;30000;30000;1169;0;34;1;0;0;34;1;0.03896666666666666;0.0006553333333333334;;211418;744106;4536;604993;227337;211362;744740;3648;602916;227750
4;7;36000;36000;1187;0;28;1;0;0;28;1;0.03297222222222222;0.0005461111111111111;;214665;747323;66447;818686;233820;214608;747177;66247;816628;233770
5;6;41000;41000;1296;0;25;3;0;0;25;3;0.031609756097560976;0.00047951219512195123;;234283;1050816;4536;1035681;287596;234227;1051444;3647;1033643;288149
6;5;62000;62000;11714;0;16;27;0;0;16;27;0.18893548387096773;0.0003170967741935484;;2110723;3388793;4536;1272468;2655086;2111438;3389297;3661;1270449;2655440
7;4;65000;65000;84;0;16;0;0;0;16;0;0.0012923076923076922;0.00030246153846153845;;15988;16123;4536;3451145;16006;15931;16875;3647;3449050;16306
8;3;66000;66000;4953;0;15;10;-3;0;15;13;0.07504545454545454;0.0002978787878787879;;892922;1709634;4536;3469633;1140188;892951;1885718;3661;3467555;1206464
9;2;88000;88000;6774;0;12;17;2;0;12;15;0.07697727272727273;0.00022340909090909093;;1220932;6350970;4536;4897848;2424397;1221649;4462596;3661;4895708;2313321
10;1;99000;99000;5185;0;10;10;2;0;10;8;0.05237373737373737;0.0001985858585858586;;934761;4088909;4536;6340335;1679162;934705;4089210;3661;6338127;1501095
;;1000000;;;;;74;;;;73;0.642404785254161;0.004967393520513095;0.6473721787746741
;;;;;;;0.013513513513513514;;;;;
