ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;1235;0;40;0;0;0;40;0;0.0494;0.0007864;;223296;228015;4536;16658;223846;223207;229141;3647;14777;224628
2;9;26000;26000;932;0;39;0;0;0;39;0;0.03584615384615385;0.0007561538461538463;;168661;168765;4536;242763;168661;168671;169518;3647;240701;169345
3;8;30000;30000;463;0;34;0;0;0;34;0;0.015433333333333334;0.0006553333333333334;;84209;84343;4536;413740;84235;84152;85096;3647;411666;84782
4;7;48000;48000;124;0;21;1;0;0;21;1;0.0025833333333333333;0.00040958333333333336;;23179;253925;4536;500225;34182;23122;253782;3647;498168;34673
5;6;52000;52000;1666;0;20;2;0;0;20;2;0.032038461538461536;0.00037807692307692314;;300872;392829;176954;525736;310546;300817;392676;176772;523696;310501
6;5;61000;61000;4550;0;17;5;0;0;17;5;0.07459016393442623;0.00032229508196721313;;820354;1562142;4536;829113;903179;820298;1562944;3661;827093;903836
7;4;64000;64000;3083;0;16;3;0;0;16;3;0.048171875;0.0003071875;;556174;875030;4536;1652026;598125;556119;875577;3647;1650024;598444
8;3;78000;78000;824;0;13;0;0;0;13;0;0.010564102564102564;0.00025205128205128206;;149183;149319;177066;2210700;149295;149126;149262;176884;2208718;149239
9;2;82000;82000;9831;0;13;17;0;0;13;17;0.11989024390243902;0.00023975609756097561;;1771514;3047122;4536;2362573;2123628;1771458;3046728;3661;2360610;2124027
10;1;92000;92000;9648;0;11;16;0;0;11;16;0.10486956521739131;0.00021369565217391304;;1738584;4012719;4536;4136697;2336779;1738525;4012300;3661;4134754;2336768
;;1000000;;;;;44;;;;44;0.4933872326696412;0.0043205330496508204;0.497707765719292
;;;;;;;0.0;;;;;
