ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;87;0;44;0;0;0;44;0;0.003782608695652174;0.0008547826086956522;;16527;16562;4536;16658;16556;16437;17419;3640;14777;17324
2;9;37000;37000;1339;0;27;2;0;0;27;2;0.03618918918918919;0.0005313513513513513;;242014;265777;4536;35996;243062;241926;266413;3661;33931;243777
3;8;44000;44000;3714;0;23;5;0;0;23;5;0.0844090909090909;0.00044681818181818185;;669780;920079;4536;280227;695131;669812;920781;3640;278151;695843
4;7;49000;49000;1761;0;21;3;0;0;21;3;0.03593877551020408;0.0004012244897959184;;318003;568431;4536;952368;343017;318034;569114;3640;950313;343676
5;6;74000;74000;22418;0;14;29;0;0;14;29;0.3029459459459459;0.00026567567567567567;;4062557;5093422;250417;1272790;4572564;4062412;5093169;250218;1270753;4572612
6;5;77000;77000;418;0;13;1;1;0;13;0;0.0054285714285714284;0.00025532467532467533;;76100;753405;4536;5337733;128566;76043;80398;3661;5335627;76624
7;4;81000;81000;2023;0;13;1;0;0;13;1;0.024975308641975308;0.00024271604938271607;;365249;614678;4536;5416410;384745;365191;615439;3661;5414323;385004
8;3;87000;87000;2178;0;12;4;0;0;12;4;0.02503448275862069;0.0002259770114942529;;393164;1070478;4536;5784157;480970;393107;1070324;3661;5782090;481098
9;2;92000;92000;2538;0;11;2;-1;0;11;3;0.02758695652173913;0.00021369565217391304;;457950;5864639;24910;6179875;972377;457892;5785043;24728;6177828;965098
10;1;100000;100000;4816;0;10;5;0;0;10;5;0.04816;0.0001966;;868227;1794604;4536;6640435;1075443;868171;1795433;3661;6638406;1075663
;;1000000;;;;;52;;;;52;0.5944509296009889;0.0036341656957123367;0.5980850952967012
;;;;;;;0.0;;;;;
