ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;290;0;100;0;0;0;100;0;0.029;0.0019660000000000003;;53060;53095;4536;16658;53089;52970;53952;3641;238925;53728
2;9;11000;11000;2248;0;91;18;18;0;91;0;0.20436363636363636;0.0017872727272727274;;405756;470565;4536;72529;418431;405666;414964;3647;71506;408076
3;8;33000;33000;73;0;31;0;0;0;31;0;0.002212121212121212;0.0005957575757575758;;13994;13999;414138;480503;13998;13942;13942;413955;479466;13942
4;7;34000;34000;420;0;30;0;0;0;30;0;0.012352941176470587;0.0005782352941176471;;76457;77404;4536;496778;76512;76400;77344;3647;782902;76869
5;6;50000;50000;3825;0;20;10;-4;0;20;14;0.0765;0.0003932;;689726;1106763;61333;575700;847378;689671;1246956;61152;2833464;919014
6;5;57000;57000;2905;0;18;10;2;0;18;8;0.050964912280701755;0.00034491228070175444;;524013;1691152;4536;1267929;737354;523956;1690919;3647;4366796;712373
7;4;66000;66000;3212;0;16;8;-6;0;16;14;0.048666666666666664;0.0002978787878787879;;579398;2422347;432140;1794384;737259;579340;2422013;431892;4671944;881791
8;3;79000;79000;5333;0;13;21;6;0;13;15;0.06750632911392405;0.0002488607594936709;;961401;3823870;4536;2849710;1713994;961345;3824356;3661;4871735;1468481
9;2;83000;83000;32875;1;12;115;8;0;12;107;0.3960843373493976;0.0002368674698795181;;9693157;12985015;5278;3874104;11439659;7922083;9752363;4406;3908807;9004217
10;1;83000;83000;180;1;12;1;1;0;13;0;0.002168674698795181;0.0002368674698795181;;33260;93881;10412897;26394458;38348;33203;34011;4412;9830614;33356
;;1000000;;;;;183;;;;158;0.8898196188617136;0.0066858523649812;0.8965054712266948
;;;;;;;0.1366120218579235;;;;;
